# MJD mag magerr filter distance ra dec
55224.90037  6.115  0.074 W1  0.9221   9.194635  63.482826
55224.90037  5.114  0.116 W2  0.9221   9.194635  63.482826
55224.90037  1.001  0.138 W1mW2  0.9221   9.194635  63.482826
55225.52891  6.411  0.281 W1  1.2280   9.194734  63.482904
55225.52891  4.904  0.223 W2  1.2280   9.194734  63.482904
55225.52891  1.507  0.359 W1mW2  1.2280   9.194734  63.482904
55226.15749  6.186  0.406 W1  1.6800   9.194219  63.482675
55226.15749  4.903  0.318 W2  1.6800   9.194219  63.482675
55226.15749  1.282  0.516 W1mW2  1.6800   9.194219  63.482675
56686.94339  5.900  0.172 W1  0.4939   9.193990  63.482562
56686.94339  4.630  0.224 W2  0.4939   9.193990  63.482562
56686.94339  1.270  0.282 W1mW2  0.4939   9.193990  63.482562
56687.49860  6.026  0.369 W1  1.3317   9.193606  63.482428
56687.49860  4.701  0.248 W2  1.3317   9.193606  63.482428
56687.49860  1.325  0.445 W1mW2  1.3317   9.193606  63.482428
56688.19503  5.842  0.190 W1  1.4380   9.193553  63.482387
56688.19503  4.714  0.246 W2  1.4380   9.193553  63.482387
56688.19503  1.128  0.311 W1mW2  1.4380   9.193553  63.482387
56877.56967  5.919  0.225 W1  1.9612   9.193121  63.482407
56877.56967  4.684  0.303 W2  1.9612   9.193121  63.482407
56877.56967  1.234  0.378 W1mW2  1.9612   9.193121  63.482407
56878.09592  5.844  0.179 W1  1.0203   9.193814  63.482439
56878.09592  4.598  0.221 W2  1.0203   9.193814  63.482439
56878.09592  1.246  0.284 W1mW2  1.0203   9.193814  63.482439
57047.96826  4.477  0.221 W2  0.3701   9.194069  63.482580
57048.46659  5.953  0.194 W1  1.4728   9.193584  63.482363
57048.46659  4.703  0.245 W2  1.4728   9.193584  63.482363
57048.46659  1.250  0.312 W1mW2  1.4728   9.193584  63.482363
57050.73859  5.878  0.186 W1  1.7718   9.193696  63.482263
57050.73859  4.693  0.252 W2  1.7718   9.193696  63.482263
57050.73859  1.185  0.313 W1mW2  1.7718   9.193696  63.482263
57051.17107  5.930  0.175 W1  1.7946   9.193430  63.482307
57051.17107  4.716  0.248 W2  1.7946   9.193430  63.482307
57051.17107  1.214  0.304 W1mW2  1.7946   9.193430  63.482307
57238.74956  6.101  0.187 W1  1.5646   9.193343  63.482458
57238.78564  4.708  0.246 W2  1.6310   9.193288  63.482465
57238.74956  1.392  0.309 W1mW2  1.5646   9.193343  63.482458
57239.45474  6.080  0.339 W1  2.0305   9.193111  63.482377
57239.42850  4.786  0.283 W2  1.8749   9.193197  63.482415
57239.45474  1.295  0.441 W1mW2  2.0305   9.193111  63.482377
57240.04519  6.090  0.169 W1  2.2294   9.193116  63.482273
57240.04519  4.645  0.230 W2  2.2294   9.193116  63.482273
57240.04519  1.445  0.285 W1mW2  2.2294   9.193116  63.482273
57241.77701  6.163  0.541 W1  1.4644   9.193380  63.482500
57241.77701  4.747  0.245 W2  1.4644   9.193380  63.482500
57241.77701  1.416  0.594 W1mW2  1.4644   9.193380  63.482500
57242.40677  5.954  0.199 W1  1.8347   9.193163  63.482471
57242.38490  4.757  0.314 W2  1.8106   9.193175  63.482473
57242.40677  1.197  0.371 W1mW2  1.8347   9.193163  63.482471
57410.94012  5.968  0.168 W1  0.5065   9.194127  63.482531
57410.94012  4.699  0.252 W2  0.5065   9.194127  63.482531
57410.94012  1.269  0.303 W1mW2  0.5065   9.194127  63.482531
57411.44674  5.844  0.211 W1  1.1414   9.193770  63.482421
57411.44674  4.660  0.244 W2  1.1414   9.193770  63.482421
