# MJD mag magerr filter distance ra dec
57446.28820  9.639  0.026 W1  0.6264 247.972639 -24.918178
57446.28820  8.443  0.046 W2  0.6264 247.972639 -24.918178
57446.28820  1.196  0.053 W1mW2  0.6264 247.972639 -24.918178
57449.37702  9.845  0.021 W1  0.5746 247.972626 -24.918171
57449.37702  8.610  0.051 W2  0.5746 247.972626 -24.918171
57449.37702  1.235  0.056 W1mW2  0.5746 247.972626 -24.918171
57619.56356  9.701  0.027 W1  0.6982 247.972634 -24.918210
57619.56356  8.481  0.047 W2  0.6982 247.972634 -24.918210
57619.56356  1.221  0.055 W1mW2  0.6982 247.972634 -24.918210
57620.09585  9.754  0.023 W1  0.6471 247.972578 -24.918218
57620.09585  8.522  0.042 W2  0.6471 247.972578 -24.918218
57620.09585  1.232  0.048 W1mW2  0.6471 247.972578 -24.918218
57812.85679  9.796  0.024 W1  0.5965 247.972638 -24.918168
57812.85679  8.487  0.049 W2  0.5965 247.972638 -24.918168
57812.85679  1.309  0.054 W1mW2  0.5965 247.972638 -24.918168
57813.29338  9.823  0.033 W1  0.6259 247.972641 -24.918177
57813.29338  8.501  0.043 W2  0.6259 247.972641 -24.918177
57813.29338  1.322  0.054 W1mW2  0.6259 247.972641 -24.918177
57979.76116  9.853  0.084 W1  0.6619 247.972620 -24.918207
57979.76116  8.620  0.114 W2  0.6619 247.972620 -24.918207
57979.76116  1.233  0.142 W1mW2  0.6619 247.972620 -24.918207
57980.31778  9.782  0.023 W1  0.6576 247.972615 -24.918209
57980.31778  8.567  0.043 W2  0.6576 247.972615 -24.918209
57980.31778  1.215  0.049 W1mW2  0.6576 247.972615 -24.918209
58176.89899  9.750  0.015 W1  0.7515 247.972668 -24.918203
58176.89899  8.563  0.040 W2  0.7515 247.972668 -24.918203
58176.89899  1.187  0.043 W1mW2  0.7515 247.972668 -24.918203
58177.44442  9.696  0.027 W1  0.6432 247.972637 -24.918188
58177.44442  8.506  0.043 W2  0.6432 247.972637 -24.918188
58177.44442  1.190  0.051 W1mW2  0.6432 247.972637 -24.918188
58340.51821  9.907  0.020 W1  0.7121 247.972623 -24.918222
58340.51821  8.631  0.044 W2  0.7121 247.972623 -24.918222
58340.51821  1.276  0.048 W1mW2  0.7121 247.972623 -24.918222
58543.99958  9.766  0.021 W1  0.6853 247.972667 -24.918175
58543.99958  8.579  0.040 W2  0.6853 247.972667 -24.918175
58543.99958  1.187  0.045 W1mW2  0.6853 247.972667 -24.918175
58544.47213  9.771  0.035 W1  0.6462 247.972636 -24.918189
58544.47213  8.573  0.043 W2  0.6462 247.972636 -24.918189
58544.47213  1.198  0.055 W1mW2  0.6462 247.972636 -24.918189
58707.55538  9.705  0.049 W1  0.6921 247.972618 -24.918218
58707.55538  8.531  0.068 W2  0.6921 247.972618 -24.918218
58707.55538  1.174  0.083 W1mW2  0.6921 247.972618 -24.918218
58708.09503  9.695  0.019 W1  0.7387 247.972656 -24.918197
58708.09503  8.396  0.174 W2  0.7387 247.972656 -24.918197
58708.09503  1.299  0.176 W1mW2  0.7387 247.972656 -24.918197
58908.60361  9.907  0.060 W1  0.6713 247.972637 -24.918197
58908.60361  8.631  0.043 W2  0.6713 247.972637 -24.918197
58908.60361  1.276  0.074 W1mW2  0.6713 247.972637 -24.918197
58909.14113  9.971  0.024 W1  0.6474 247.972620 -24.918203
58909.14113  8.662  0.040 W2  0.6474 247.972620 -24.918203
58909.14113  1.310  0.046 W1mW2  0.6474 247.972620 -24.918203
59071.62333  9.882  0.032 W1  0.6975 247.972617 -24.918221
59071.62333  8.636  0.043 W2  0.6975 247.972617 -24.918221
59071.62333  1.247  0.054 W1mW2  0.6975 247.972617 -24.918221
59072.20253  9.921  0.020 W1  0.6555 247.972596 -24.918219
59072.20253  8.652  0.044 W2  0.6555 247.972596 -24.918219
59072.20253  1.269  0.048 W1mW2  0.6555 247.972596 -24.918219
