# MJD mag magerr filter flag distance ra dec
58205.10218  8.759  0.033 W1 10  0.6336 277.063501  -0.045238
57648.72899  8.642  0.034 W1 10  0.6338 277.063505  -0.045262
57841.25065  8.587  0.034 W1 10  0.6340 277.063504  -0.045250
58937.06292  8.560  0.034 W1  5  0.6340 277.063504  -0.045253
58008.89953  8.453  0.035 W1 10  0.6340 277.063506  -0.045287
57110.11828  8.603  0.034 W1 10  0.6341 277.063501  -0.045239
56927.40895  8.720  0.033 W1 10  0.6353 277.063502  -0.045240
57474.40848  8.594  0.035 W1 10  0.6360 277.063506  -0.045270
57109.92129  8.563  0.035 W1 10  0.6362 277.063495  -0.045216
57648.13942  8.629  0.034 W1 10  0.6371 277.063506  -0.045261
57286.66583  8.578  0.034 W1 10  0.6374 277.063507  -0.045271
56747.81470  8.613  0.033 W1  0  0.6375 277.063491  -0.045207
58572.19206  8.636  0.034 W1  5  0.6384 277.063505  -0.045252
58205.23308  8.778  0.033 W1  5  0.6392 277.063503  -0.045241
58936.73591  8.579  0.033 W1  5  0.6396 277.063507  -0.045270
58572.58465  8.579  0.034 W1 10  0.6398 277.063508  -0.045282
58368.80496  8.654  0.034 W1 10  0.6399 277.063508  -0.045273
57648.40135  8.690  0.033 W1 10  0.6401 277.063508  -0.045282
56747.68303  8.669  0.034 W1 10  0.6411 277.063506  -0.045251
58008.17944  8.562  0.033 W1 10  0.6435 277.063509  -0.045270
59100.26120  8.593  0.035 W1  5  0.6443 277.063509  -0.045288
58569.31308  8.628  0.033 W1  5  0.6448 277.063509  -0.045271
58936.93214  8.555  0.034 W1  5  0.6485 277.063510  -0.045271
57474.01539  8.537  0.035 W1  5  0.6497 277.063509  -0.045258
56926.88279  8.741  0.033 W1 10  0.6499 277.063502  -0.045226
58572.25752  8.624  0.035 W1  5  0.6504 277.063511  -0.045272
57289.35521  8.529  0.034 W1  5  0.6520 277.063511  -0.045280
58936.34358  8.614  0.034 W1 10  0.6520 277.063511  -0.045266
58936.21268  8.599  0.034 W1  5  0.6539 277.063511  -0.045271
58735.96673  8.509  0.034 W1  0  0.6544 277.063511  -0.045267
58736.42464  8.462  0.034 W1  5  0.6549 277.063512  -0.045279
57473.94981  8.565  0.034 W1 10  0.6555 277.063510  -0.045251
58572.45374  8.631  0.034 W1  5  0.6563 277.063512  -0.045263
57109.26473  8.561  0.033 W1  5  0.6570 277.063503  -0.045223
57841.38156  8.572  0.034 W1  5  0.6573 277.063509  -0.045242
58205.29853  8.766  0.033 W1  5  0.6576 277.063497  -0.045207
57289.42079  8.487  0.035 W1  5  0.6581 277.063513  -0.045282
58572.12661  8.611  0.035 W1  0  0.6584 277.063513  -0.045288
58204.77504  8.716  0.035 W1  5  0.6589 277.063513  -0.045271
58733.28525  8.511  0.036 W1  5  0.6593 277.063511  -0.045250
57840.98872  8.621  0.034 W1 10  0.6601 277.063511  -0.045249
57478.73392  8.553  0.033 W1 10  0.6611 277.063512  -0.045253
57648.20487  8.645  0.034 W1 10  0.6620 277.063513  -0.045264
58369.52429  8.647  0.034 W1 10  0.6624 277.063513  -0.045263
57289.55195  8.539  0.034 W1  5  0.6635 277.063514  -0.045270
56747.35387  8.676  0.033 W1 10  0.6639 277.063509  -0.045236
58569.83644  8.604  0.034 W1 10  0.6641 277.063512  -0.045248
57289.81426  8.545  0.033 W1 10  0.6653 277.063515  -0.045280
58736.94800  8.488  0.034 W1  5  0.6653 277.063515  -0.045279
58733.08890  8.435  0.036 W1  5  0.6661 277.063514  -0.045264
58569.70553  8.624  0.034 W1  5  0.6661 277.063513  -0.045250
57840.66133  8.596  0.033 W1  5  0.6683 277.063514  -0.045254
57289.28950  8.533  0.036 W1 10  0.6687 277.063516  -0.045276
58368.93586  8.670  0.035 W1  5  0.6688 277.063515  -0.045296
58571.86493  8.617  0.033 W1 10  0.6699 277.063513  -0.045245
59100.65353  8.571  0.033 W1  5  0.6717 277.063516  -0.045268
57286.60025  8.604  0.034 W1 10  0.6728 277.063517  -0.045279
57474.40861  8.614  0.035 W1  5  0.6737 277.063513  -0.045321
57474.53964  8.589  0.035 W1 10  0.6771 277.063514  -0.045239
56748.34137  8.608  0.034 W1 10  0.6780 277.063517  -0.045259
58369.32844  8.676  0.033 W1  5  0.6781 277.063518  -0.045266
58008.63773  8.493  0.034 W1  5  0.6789 277.063517  -0.045255
58008.44137  8.522  0.034 W1 10  0.6792 277.063518  -0.045272
57648.46693  8.658  0.034 W1 10  0.6820 277.063518  -0.045257
58205.75669  8.696  0.035 W1 10  0.6821 277.063518  -0.045254
56748.07804  8.625  0.035 W1 10  0.6827 277.063516  -0.045245
58204.77492  8.781  0.035 W1  5  0.6829 277.063516  -0.045242
58369.06663  8.631  0.035 W1  5  0.6840 277.063520  -0.045271
58736.81710  8.481  0.034 W1  5  0.6841 277.063519  -0.045299
58008.57228  8.516  0.034 W1 10  0.6849 277.063519  -0.045257
56927.14587  8.720  0.035 W1 10  0.6850 277.063520  -0.045275
58008.83408  8.483  0.034 W1 10  0.6850 277.063520  -0.045290
56927.73774  8.690  0.033 W1 10  0.6850 277.063516  -0.045240
58009.16147  8.524  0.033 W1  5  0.6851 277.063520  -0.045278
58205.03672  8.777  0.034 W1 10  0.6853 277.063519  -0.045258
58936.08190  8.660  0.034 W1  5  0.6864 277.063518  -0.045250
59101.11131  8.574  0.033 W1  5  0.6871 277.063520  -0.045295
58369.26299  8.659  0.034 W1  5  0.6887 277.063521  -0.045279
57109.72429  8.629  0.035 W1 10  0.6896 277.063520  -0.045255
57841.05417  8.579  0.034 W1  5  0.6909 277.063522  -0.045282
56927.47466  8.699  0.034 W1 10  0.6914 277.063518  -0.045239
58205.49489  8.737  0.033 W1 10  0.6914 277.063517  -0.045237
59099.99965  8.542  0.035 W1  5  0.6937 277.063522  -0.045292
56748.01220  8.593  0.035 W1 10  0.6937 277.063510  -0.045212
56927.54049  8.712  0.033 W1 10  0.6945 277.063522  -0.045257
57109.98699  8.617  0.034 W1 10  0.6953 277.063517  -0.045231
58008.89966  8.469  0.036 W1 10  0.6962 277.063523  -0.045281
58572.32297  8.637  0.034 W1  5  0.6962 277.063522  -0.045258
57648.13929  8.615  0.034 W1 10  0.6965 277.063521  -0.045249
57289.68311  8.541  0.033 W1 10  0.6976 277.063523  -0.045260
59100.98053  8.567  0.033 W1 10  0.6979 277.063523  -0.045295
58936.47436  8.633  0.034 W1  5  0.6991 277.063523  -0.045260
57286.07549  8.558  0.034 W1 10  0.6999 277.063524  -0.045282
59100.39198  8.578  0.033 W1  5  0.7039 277.063526  -0.045283
57109.72442  8.555  0.035 W1 10  0.7098 277.063526  -0.045260
58936.40891  8.634  0.034 W1  5  0.7103 277.063521  -0.045232
57474.08084  8.592  0.035 W1  5  0.7108 277.063526  -0.045255
58936.53981  8.614  0.034 W1  5  0.7109 277.063527  -0.045286
58736.29386  8.464  0.036 W1  5  0.7146 277.063529  -0.045280
56927.01433  8.766  0.034 W1 10  0.7162 277.063528  -0.045265
58369.65570  8.658  0.034 W1 10  0.7163 277.063526  -0.045244
58369.19703  8.652  0.035 W1  5  0.7168 277.063525  -0.045238
58936.80136  8.552  0.034 W1 10  0.7171 277.063526  -0.045246
58569.50931  8.613  0.033 W1  5  0.7188 277.063529  -0.045259
57289.22392  8.562  0.034 W1 10  0.7219 277.063529  -0.045258
57286.33781  8.585  0.034 W1 10  0.7222 277.063531  -0.045274
58936.21281  8.587  0.035 W1  5  0.7228 277.063530  -0.045263
58009.03056  8.531  0.034 W1  5  0.7254 277.063530  -0.045305
58009.29288  8.531  0.033 W1  5  0.7272 277.063532  -0.045279
58732.82735  8.486  0.036 W1  5  0.7274 277.063532  -0.045295
58008.31034  8.509  0.034 W1 10  0.7283 277.063532  -0.045283
57109.65871  8.581  0.033 W1 10  0.7284 277.063531  -0.045259
59100.13043  8.555  0.035 W1 10  0.7320 277.063533  -0.045298
58733.21980  8.514  0.033 W1  5  0.7321 277.063533  -0.045275
57288.96161  8.563  0.033 W1 10  0.7359 277.063534  -0.045263
58733.41603  8.519  0.035 W1  5  0.7372 277.063535  -0.045286
58736.35919  8.456  0.034 W1  5  0.7391 277.063535  -0.045280
58936.53968  8.634  0.034 W1  5  0.7400 277.063535  -0.045259
58736.49009  8.463  0.034 W1  5  0.7405 277.063535  -0.045293
58568.85504  8.666  0.035 W1  5  0.7417 277.063536  -0.045277
58733.54642  8.537  0.034 W1  5  0.7422 277.063535  -0.045261
58733.35058  8.520  0.033 W1  5  0.7424 277.063536  -0.045283
57286.40339  8.658  0.038 W1  5  0.7442 277.063536  -0.045261
58733.67771  8.554  0.033 W1  5  0.7458 277.063537  -0.045271
57110.24969  8.591  0.036 W1 10  0.7479 277.063537  -0.045268
57841.51259  8.606  0.034 W1 10  0.7558 277.063540  -0.045276
58369.19716  8.628  0.034 W1  5  0.7618 277.063541  -0.045266
56932.14413  8.624  0.035 W1 10  0.7640 277.063535  -0.045227
58732.95812  8.490  0.034 W1 10  0.7643 277.063542  -0.045270
59100.52275  8.599  0.033 W1  5  0.7707 277.063543  -0.045302
57840.92327  8.623  0.035 W1  5  0.7731 277.063545  -0.045288
58569.24763  8.639  0.035 W1  5  0.7793 277.063546  -0.045275
59100.45730  8.550  0.034 W1  5  0.7794 277.063546  -0.045282
58733.48097  8.544  0.033 W1  5  0.7824 277.063547  -0.045283
59100.71885  8.499  0.034 W1  5  0.7895 277.063549  -0.045281
59100.84976  8.570  0.034 W1  5  0.7896 277.063549  -0.045276
58008.70318  8.522  0.033 W1 10  0.7935 277.063550  -0.045283
58736.55542  8.381  0.035 W1  0  0.8054 277.063553  -0.045300
59100.58808  8.554  0.036 W1 10  0.8144 277.063555  -0.045259
58008.76863  8.510  0.035 W1 10  0.8365 277.063562  -0.045288
55283.67341  7.467  0.050 W2 10  0.5579 277.063474  -0.045337
55283.21029  7.462  0.049 W2 10  0.8373 277.063559  -0.045319
58735.83596  7.852  0.041 W2  0  0.4516 277.063451  -0.045247
58736.55554  7.775  0.042 W2  5  0.4652 277.063427  -0.045195
56927.34312  8.026  0.041 W2 10  0.5037 277.063468  -0.045256
56747.94637  7.957  0.042 W2 10  0.5090 277.063458  -0.045220
56748.20970  7.984  0.041 W2 10  0.5141 277.063465  -0.045234
57109.39602  7.877  0.041 W2  5  0.5407 277.063476  -0.045245
58572.71542  7.942  0.042 W2 10  0.5409 277.063478  -0.045253
57841.18520  7.938  0.042 W2 10  0.5462 277.063481  -0.045269
58369.39389  7.948  0.042 W2  5  0.5526 277.063480  -0.045248
58572.38829  7.938  0.042 W2  5  0.5538 277.063478  -0.045238
57841.64349  7.931  0.041 W2  5  0.5548 277.063484  -0.045281
58204.90582  8.063  0.041 W2 10  0.5606 277.063482  -0.045247
57285.94433  7.928  0.042 W2  5  0.5656 277.063487  -0.045283
58205.16763  8.050  0.040 W2 10  0.5660 277.063484  -0.045248
58571.99584  7.874  0.042 W2  5  0.5663 277.063476  -0.045339
57473.81878  7.878  0.042 W2  5  0.5680 277.063487  -0.045261
58733.08903  7.867  0.042 W2  5  0.5684 277.063488  -0.045280
57289.28963  7.890  0.042 W2  5  0.5718 277.063486  -0.045252
57648.00839  7.970  0.041 W2  5  0.5722 277.063487  -0.045253
57110.24956  7.888  0.042 W2  5  0.5763 277.063482  -0.045228
57109.79000  7.908  0.042 W2 10  0.5803 277.063489  -0.045255
57647.74632  7.965  0.042 W2 10  0.5811 277.063488  -0.045248
58569.44386  7.987  0.041 W2 10  0.5818 277.063491  -0.045274
57289.09277  7.901  0.042 W2 10  0.5821 277.063492  -0.045278
58568.98595  7.983  0.042 W2 10  0.5825 277.063489  -0.045248
57841.18507  7.933  0.042 W2 10  0.5840 277.063488  -0.045242
56747.88054  7.960  0.042 W2 10  0.5871 277.063488  -0.045239
58205.62579  7.997  0.040 W2 10  0.5877 277.063492  -0.045258
57648.33590  7.973  0.041 W2  5  0.5886 277.063493  -0.045293
57286.46909  7.896  0.041 W2  5  0.5902 277.063493  -0.045267
57286.20665  7.867  0.041 W2 10  0.5918 277.063494  -0.045270
56928.00082  8.026  0.040 W2 10  0.5918 277.063494  -0.045269
57840.79223  7.955  0.042 W2 10  0.5936 277.063494  -0.045266
58569.37853  7.980  0.041 W2  5  0.5943 277.063495  -0.045272
57473.68762  7.923  0.042 W2 10  0.5949 277.063495  -0.045273
56747.48553  7.938  0.041 W2  0  0.5962 277.063496  -0.045279
58569.11672  7.975  0.041 W2 10  0.5981 277.063495  -0.045261
57289.48637  7.896  0.041 W2 10  0.5982 277.063495  -0.045257
57286.40351  7.901  0.043 W2 10  0.5984 277.063494  -0.045255
58205.36398  8.055  0.040 W2  5  0.5987 277.063492  -0.045241
57473.42556  7.895  0.042 W2 10  0.5991 277.063489  -0.045230
56747.61720  7.974  0.041 W2  5  0.6013 277.063488  -0.045226
58569.57476  8.021  0.041 W2  5  0.6019 277.063494  -0.045248
58736.22841  7.853  0.041 W2  0  0.6030 277.063495  -0.045254
58569.11685  7.963  0.042 W2  5  0.6041 277.063498  -0.045278
58369.65557  7.951  0.042 W2  5  0.6043 277.063498  -0.045276
57841.11962  7.900  0.042 W2 10  0.6058 277.063495  -0.045248
57109.59301  7.894  0.041 W2 10  0.6064 277.063489  -0.045223
57286.27223  7.900  0.042 W2 10  0.6068 277.063498  -0.045265
58936.67059  7.891  0.041 W2  5  0.6070 277.063498  -0.045263
56932.14426  7.989  0.042 W2 10  0.6093 277.063495  -0.045243
57474.14642  7.922  0.042 W2 10  0.6110 277.063497  -0.045251
59100.71898  7.867  0.042 W2  5  0.6124 277.063500  -0.045286
57286.53467  7.926  0.042 W2 10  0.6145 277.063498  -0.045252
57648.59796  7.997  0.041 W2  5  0.6161 277.063498  -0.045247
57109.85571  7.909  0.042 W2 10  0.6171 277.063498  -0.045246
57473.88423  7.910  0.042 W2  5  0.6182 277.063490  -0.045216
58369.06676  7.968  0.042 W2 10  0.6182 277.063500  -0.045260
56927.60620  8.020  0.040 W2 10  0.6185 277.063499  -0.045248
57648.27032  8.001  0.040 W2 10  0.6215 277.063503  -0.045276
57109.52743  7.904  0.043 W2 10  0.6249 277.063502  -0.045256
58369.78648  7.961  0.042 W2  5  0.6261 277.063503  -0.045298
56927.86928  8.048  0.040 W2 10  0.6268 277.063504  -0.045268
56747.74887  7.967  0.041 W2 10  0.6275 277.063503  -0.045255
58369.13209  7.934  0.043 W2 10  0.6277 277.063502  -0.045254
56927.27741  8.038  0.040 W2 10  0.6292 277.063504  -0.045264
57840.53030  7.989  0.041 W2 10  0.6294 277.063502  -0.045250
57473.55659  7.891  0.042 W2  5  0.6297 277.063505  -0.045277
57647.87735  7.989  0.041 W2 10  0.6302 277.063505  -0.045284
58572.84633  7.924  0.042 W2  5  0.6311 277.063505  -0.045282
57474.27745  7.949  0.042 W2 10  0.6331 277.063504  -0.045253
57288.83045  7.917  0.043 W2 10  0.6332 277.063505  -0.045261
58205.10218  8.078  0.041 W2 10  0.6336 277.063501  -0.045238
57648.72899  7.969  0.042 W2 10  0.6338 277.063505  -0.045262
57841.25065  7.921  0.042 W2 10  0.6340 277.063504  -0.045250
58937.06292  7.820  0.041 W2  5  0.6340 277.063504  -0.045253
58008.89953  7.798  0.041 W2 10  0.6340 277.063506  -0.045287
57110.11828  7.914  0.042 W2 10  0.6341 277.063501  -0.045239
56927.40895  8.039  0.040 W2 10  0.6353 277.063502  -0.045240
57474.40848  7.914  0.042 W2 10  0.6360 277.063506  -0.045270
57109.92129  7.914  0.042 W2 10  0.6362 277.063495  -0.045216
57648.13942  8.005  0.041 W2 10  0.6371 277.063506  -0.045261
57286.66583  7.909  0.042 W2 10  0.6374 277.063507  -0.045271
56747.81470  7.891  0.041 W2  0  0.6375 277.063491  -0.045207
58572.19206  7.965  0.041 W2  5  0.6384 277.063505  -0.045252
58205.23308  8.059  0.040 W2  5  0.6392 277.063503  -0.045241
58936.73591  7.904  0.042 W2  5  0.6396 277.063507  -0.045270
58572.58465  7.940  0.043 W2 10  0.6398 277.063508  -0.045282
58368.80496  7.921  0.043 W2 10  0.6399 277.063508  -0.045273
57648.40135  8.008  0.041 W2 10  0.6401 277.063508  -0.045282
56747.68303  7.944  0.042 W2 10  0.6411 277.063506  -0.045251
58008.17944  7.877  0.041 W2 10  0.6435 277.063509  -0.045270
59100.26120  7.868  0.041 W2  5  0.6443 277.063509  -0.045288
58569.31308  7.975  0.042 W2  5  0.6448 277.063509  -0.045271
58936.93214  7.845  0.041 W2  5  0.6485 277.063510  -0.045271
57474.01539  7.890  0.042 W2  5  0.6497 277.063509  -0.045258
56926.88279  8.087  0.040 W2 10  0.6499 277.063502  -0.045226
58572.25752  7.962  0.042 W2  5  0.6504 277.063511  -0.045272
57289.35521  7.901  0.042 W2  5  0.6520 277.063511  -0.045280
58936.34358  7.916  0.043 W2 10  0.6520 277.063511  -0.045266
58936.21268  7.914  0.042 W2  5  0.6539 277.063511  -0.045271
58735.96673  7.887  0.042 W2  0  0.6544 277.063511  -0.045267
58736.42464  7.814  0.041 W2  5  0.6549 277.063512  -0.045279
57473.94981  7.860  0.041 W2 10  0.6555 277.063510  -0.045251
58572.45374  7.949  0.043 W2  5  0.6563 277.063512  -0.045263
57109.26473  7.896  0.041 W2  5  0.6570 277.063503  -0.045223
57841.38156  7.913  0.042 W2  5  0.6573 277.063509  -0.045242
58205.29853  8.044  0.040 W2  5  0.6576 277.063497  -0.045207
57289.42079  7.890  0.041 W2  5  0.6581 277.063513  -0.045282
58572.12661  7.985  0.041 W2  0  0.6584 277.063513  -0.045288
58204.77504  8.021  0.040 W2  5  0.6589 277.063513  -0.045271
58733.28525  7.879  0.042 W2  5  0.6593 277.063511  -0.045250
57840.98872  7.940  0.042 W2 10  0.6601 277.063511  -0.045249
57478.73392  7.902  0.042 W2 10  0.6611 277.063512  -0.045253
57648.20487  8.002  0.041 W2 10  0.6620 277.063513  -0.045264
58369.52429  7.965  0.042 W2 10  0.6624 277.063513  -0.045263
57289.55195  7.834  0.041 W2  5  0.6635 277.063514  -0.045270
56747.35387  7.981  0.041 W2 10  0.6639 277.063509  -0.045236
58569.83644  8.000  0.042 W2 10  0.6641 277.063512  -0.045248
57289.81426  7.862  0.041 W2 10  0.6653 277.063515  -0.045280
58736.94800  7.851  0.041 W2  5  0.6653 277.063515  -0.045279
58733.08890  7.850  0.041 W2  5  0.6661 277.063514  -0.045264
58569.70553  7.944  0.042 W2  5  0.6661 277.063513  -0.045250
57840.66133  7.941  0.041 W2  5  0.6683 277.063514  -0.045254
57289.28950  7.888  0.042 W2 10  0.6687 277.063516  -0.045276
58368.93586  7.935  0.042 W2  5  0.6688 277.063515  -0.045296
58571.86493  7.928  0.042 W2 10  0.6699 277.063513  -0.045245
59100.65353  7.876  0.041 W2  5  0.6717 277.063516  -0.045268
57286.60025  7.924  0.042 W2 10  0.6728 277.063517  -0.045279
57474.40861  7.935  0.042 W2  5  0.6737 277.063513  -0.045321
57474.53964  7.940  0.041 W2 10  0.6771 277.063514  -0.045239
56748.34137  7.945  0.042 W2 10  0.6780 277.063517  -0.045259
58369.32844  7.948  0.042 W2  5  0.6781 277.063518  -0.045266
58008.63773  7.801  0.041 W2  5  0.6789 277.063517  -0.045255
58008.44137  7.791  0.041 W2 10  0.6792 277.063518  -0.045272
57648.46693  7.990  0.041 W2 10  0.6820 277.063518  -0.045257
58205.75669  8.002  0.041 W2 10  0.6821 277.063518  -0.045254
56748.07804  7.943  0.042 W2 10  0.6827 277.063516  -0.045245
58204.77492  8.065  0.041 W2  5  0.6829 277.063516  -0.045242
58369.06663  7.937  0.042 W2  5  0.6840 277.063520  -0.045271
58736.81710  7.846  0.041 W2  5  0.6841 277.063519  -0.045299
58008.57228  7.808  0.041 W2 10  0.6849 277.063519  -0.045257
56927.14587  7.996  0.041 W2 10  0.6850 277.063520  -0.045275
58008.83408  7.793  0.042 W2 10  0.6850 277.063520  -0.045290
56927.73774  8.037  0.040 W2 10  0.6850 277.063516  -0.045240
58009.16147  7.829  0.041 W2  5  0.6851 277.063520  -0.045278
58205.03672  8.019  0.040 W2 10  0.6853 277.063519  -0.045258
58936.08190  7.931  0.042 W2  5  0.6864 277.063518  -0.045250
59101.11131  7.831  0.041 W2  5  0.6871 277.063520  -0.045295
58369.26299  7.946  0.042 W2  5  0.6887 277.063521  -0.045279
57109.72429  7.889  0.041 W2 10  0.6896 277.063520  -0.045255
57841.05417  7.906  0.042 W2  5  0.6909 277.063522  -0.045282
56927.47466  8.064  0.040 W2 10  0.6914 277.063518  -0.045239
58205.49489  8.036  0.040 W2 10  0.6914 277.063517  -0.045237
59099.99965  7.843  0.041 W2  5  0.6937 277.063522  -0.045292
56748.01220  7.922  0.042 W2 10  0.6937 277.063510  -0.045212
56927.54049  8.010  0.040 W2 10  0.6945 277.063522  -0.045257
57109.98699  7.935  0.042 W2 10  0.6953 277.063517  -0.045231
58008.89966  7.817  0.042 W2 10  0.6962 277.063523  -0.045281
58572.32297  7.962  0.042 W2  5  0.6962 277.063522  -0.045258
57648.13929  8.013  0.040 W2 10  0.6965 277.063521  -0.045249
57289.68311  7.932  0.042 W2 10  0.6976 277.063523  -0.045260
59100.98053  7.861  0.041 W2 10  0.6979 277.063523  -0.045295
58936.47436  7.915  0.042 W2  5  0.6991 277.063523  -0.045260
57286.07549  7.847  0.041 W2 10  0.6999 277.063524  -0.045282
59100.39198  7.864  0.041 W2  5  0.7039 277.063526  -0.045283
57109.72442  7.868  0.041 W2 10  0.7098 277.063526  -0.045260
58936.40891  7.926  0.042 W2  5  0.7103 277.063521  -0.045232
57474.08084  7.916  0.042 W2  5  0.7108 277.063526  -0.045255
58936.53981  7.884  0.041 W2  5  0.7109 277.063527  -0.045286
58736.29386  7.821  0.042 W2  5  0.7146 277.063529  -0.045280
56927.01433  8.076  0.041 W2 10  0.7162 277.063528  -0.045265
58369.65570  7.995  0.041 W2 10  0.7163 277.063526  -0.045244
58369.19703  7.917  0.042 W2  5  0.7168 277.063525  -0.045238
58936.80136  7.893  0.042 W2 10  0.7171 277.063526  -0.045246
58569.50931  7.994  0.040 W2  5  0.7188 277.063529  -0.045259
57289.22392  7.881  0.042 W2 10  0.7219 277.063529  -0.045258
57286.33781  7.890  0.042 W2 10  0.7222 277.063531  -0.045274
58936.21281  7.901  0.042 W2  5  0.7228 277.063530  -0.045263
58009.03056  7.798  0.042 W2  5  0.7254 277.063530  -0.045305
58009.29288  7.820  0.041 W2  5  0.7272 277.063532  -0.045279
58732.82735  7.871  0.041 W2  5  0.7274 277.063532  -0.045295
