# MJD mag magerr filter distance ra dec
57286.48507 10.690  0.063 W1  1.4511 277.407435  -1.994082
57286.48507 10.472  0.243 W2  1.4511 277.407435  -1.994082
57286.48507  0.217  0.251 W1mW2  1.4511 277.407435  -1.994082
57289.57125 10.647  0.099 W1  1.5347 277.407444  -1.994111
57289.57125 10.428  0.168 W2  1.5347 277.407444  -1.994111
57289.57125  0.219  0.195 W1mW2  1.5347 277.407444  -1.994111
57290.07633 10.652  0.016 W1  1.5206 277.407429  -1.994128
57290.07633 10.499  0.018 W2  1.5206 277.407429  -1.994128
57290.07633  0.153  0.024 W1mW2  1.5206 277.407429  -1.994128
57473.81908 10.617  0.028 W1  1.4521 277.407437  -1.994075
57473.81908 10.505  0.248 W2  1.4521 277.407437  -1.994075
57473.81908  0.112  0.250 W1mW2  1.4521 277.407437  -1.994075
57474.38706 10.608  0.086 W1  1.5457 277.407466  -1.994072
57474.38706 10.441  0.163 W2  1.5457 277.407466  -1.994072
57474.38706  0.167  0.185 W1mW2  1.5457 277.407466  -1.994072
57478.79975 10.627  0.020 W1  1.6309 277.407502  -1.994054
57478.79975 10.434  0.020 W2  1.6309 277.407502  -1.994054
57478.79975  0.193  0.028 W1mW2  1.6309 277.407502  -1.994054
57648.45018 10.613  0.096 W1  1.4644 277.407432  -1.994094
57648.45018 10.493  0.234 W2  1.4644 277.407432  -1.994094
57648.45018  0.120  0.253 W1mW2  1.4644 277.407432  -1.994094
57840.85807 10.752  0.056 W1  1.4484 277.407434  -1.994081
57840.85807 10.879  0.156 W2  1.4484 277.407434  -1.994081
57840.85807 -0.127  0.166 W1mW2  1.4484 277.407434  -1.994081
57841.44148 10.767  0.043 W1  1.5096 277.407447  -1.994088
57841.44148 10.735  0.252 W2  1.5096 277.407447  -1.994088
57841.44148  0.033  0.255 W1mW2  1.5096 277.407447  -1.994088
58008.73559 10.482  0.090 W1  1.5302 277.407433  -1.994125
58008.73559 10.250  0.099 W2  1.5302 277.407433  -1.994125
58008.73559  0.232  0.134 W1mW2  1.5302 277.407433  -1.994125
58009.25939 10.550  0.034 W1  1.3917 277.407407  -1.994095
58009.25939 10.351  0.159 W2  1.3917 277.407407  -1.994095
58009.25939  0.199  0.163 W1mW2  1.3917 277.407407  -1.994095
58204.90620 10.427  0.015 W1  1.6116 277.407466  -1.994118
58204.90620 10.039  0.016 W2  1.6116 277.407466  -1.994118
58204.90620  0.388  0.022 W1mW2  1.6116 277.407466  -1.994118
58205.48930 10.669  0.103 W1  1.4994 277.407446  -1.994085
58205.48930 10.542  0.210 W2  1.4994 277.407446  -1.994085
58205.48930  0.127  0.233 W1mW2  1.4994 277.407446  -1.994085
58206.01876 10.706  0.020 W1  1.7280 277.407554  -1.993970
58206.01876 10.588  0.023 W2  1.7280 277.407554  -1.993970
58206.01876  0.118  0.030 W1mW2  1.7280 277.407554  -1.993970
58368.93548 10.476  0.018 W1  1.6022 277.407455  -1.994131
58368.93548 10.060  0.017 W2  1.6022 277.407455  -1.994131
58368.93548  0.416  0.025 W1mW2  1.6022 277.407455  -1.994131
58369.51837 10.707  0.071 W1  1.4120 277.407420  -1.994083
58369.51837 10.510  0.269 W2  1.4120 277.407420  -1.994083
58369.51837  0.197  0.278 W1mW2  1.4120 277.407420  -1.994083
58370.04790 10.630  0.016 W1  1.3125 277.407399  -1.994067
58370.04790 10.514  0.018 W2  1.3125 277.407399  -1.994067
58370.04790  0.116  0.024 W1mW2  1.3125 277.407399  -1.994067
58569.53148 10.701  0.087 W1  1.5035 277.407447  -1.994087
58569.53148 10.654  0.249 W2  1.5035 277.407447  -1.994087
58569.53148  0.047  0.264 W1mW2  1.5035 277.407447  -1.994087
58571.99622 10.545  0.023 W1  1.5089 277.407444  -1.994099
58571.99622 10.456  0.024 W2  1.5089 277.407444  -1.994099
58571.99622  0.089  0.033 W1mW2  1.5089 277.407444  -1.994099
58572.55519 10.685  0.044 W1  1.5480 277.407464  -1.994076
58572.55519 10.573  0.148 W2  1.5480 277.407464  -1.994076
58572.55519  0.112  0.154 W1mW2  1.5480 277.407464  -1.994076
58573.10839 10.753  0.020 W1  1.4552 277.407446  -1.994063
58573.10839 10.785  0.021 W2  1.4552 277.407446  -1.994063
58573.10839 -0.032  0.029 W1mW2  1.4552 277.407446  -1.994063
58733.41555 10.662  0.112 W1  1.4501 277.407432  -1.994082
58733.41555 10.674  0.229 W2  1.4501 277.407432  -1.994082
58733.41555 -0.011  0.255 W1mW2  1.4501 277.407432  -1.994082
58736.53728 10.714  0.132 W1  1.4747 277.407442  -1.994080
58736.53728 10.523  0.386 W2  1.4747 277.407442  -1.994080
58736.53728  0.190  0.408 W1mW2  1.4747 277.407442  -1.994080
58737.07839 11.104  0.019 W1  1.4545 277.407415  -1.994116
58737.07839 10.478  0.019 W2  1.4545 277.407415  -1.994116
58737.07839  0.626  0.027 W1mW2  1.4545 277.407415  -1.994116
58936.64475 10.603  0.093 W1  1.5090 277.407446  -1.994093
58936.64475 10.498  0.481 W2  1.5090 277.407446  -1.994093
58936.64475  0.106  0.490 W1mW2  1.5090 277.407446  -1.994093
58937.19407 10.589  0.131 W1  1.4818 277.407445  -1.994069
58937.19407 10.387  0.051 W2  1.4818 277.407445  -1.994069
58937.19407  0.202  0.141 W1mW2  1.4818 277.407445  -1.994069
59100.67497 10.648  0.085 W1  1.4862 277.407429  -1.994109
59100.67497 10.458  0.202 W2  1.4862 277.407429  -1.994109
59100.67497  0.190  0.219 W1mW2  1.4862 277.407429  -1.994109
59101.24170 10.776  0.030 W1  1.4747 277.407424  -1.994110
59101.24170 10.648  0.215 W2  1.4747 277.407424  -1.994110
59101.24170  0.128  0.217 W1mW2  1.4747 277.407424  -1.994110
