# MJD mag magerr filter distance ra dec
55265.97498  8.982  0.035 W1  0.3710  85.762712  -1.274782
55265.97498  7.704  0.057 W2  0.3710  85.762712  -1.274782
55265.97498  1.277  0.067 W1mW2  0.3710  85.762712  -1.274782
56730.27702  9.395  0.032 W1  0.4693  85.762734  -1.274803
56730.27702  8.001  0.049 W2  0.4693  85.762734  -1.274803
56730.27702  1.394  0.058 W1mW2  0.4693  85.762734  -1.274803
56922.14767  9.079  0.022 W1  0.3908  85.762739  -1.274772
56922.14767  7.786  0.042 W2  0.3908  85.762739  -1.274772
56922.14767  1.292  0.048 W1mW2  0.3908  85.762739  -1.274772
57089.79009  9.426  0.024 W1  0.4878  85.762733  -1.274809
57089.79009  8.008  0.043 W2  0.4878  85.762733  -1.274809
57089.79009  1.418  0.049 W1mW2  0.4878  85.762733  -1.274809
57284.06419  9.072  0.025 W1  0.3911  85.762741  -1.274770
57284.06419  7.763  0.045 W2  0.3911  85.762741  -1.274770
57284.06419  1.309  0.051 W1mW2  0.3911  85.762741  -1.274770
57448.88634  9.209  0.019 W1  0.4661  85.762731  -1.274804
57448.88634  7.836  0.053 W2  0.4661  85.762731  -1.274804
57448.88634  1.373  0.057 W1mW2  0.4661  85.762731  -1.274804
57648.20512  9.226  0.023 W1  0.4007  85.762742  -1.274774
57648.20512  7.939  0.043 W2  0.4007  85.762742  -1.274774
57648.20512  1.287  0.049 W1mW2  0.4007  85.762742  -1.274774
57813.49737  9.107  0.036 W1  0.4811  85.762733  -1.274807
57813.49737  7.887  0.050 W2  0.4811  85.762733  -1.274807
57813.49737  1.220  0.062 W1mW2  0.4811  85.762733  -1.274807
58015.25270  8.976  0.041 W1  0.3789  85.762732  -1.274774
58015.25270  7.769  0.046 W2  0.3789  85.762732  -1.274774
58015.25270  1.207  0.062 W1mW2  0.3789  85.762732  -1.274774
58170.46263  9.016  0.019 W1  0.4699  85.762730  -1.274805
58170.46263  7.747  0.043 W2  0.4699  85.762730  -1.274805
58170.46263  1.269  0.047 W1mW2  0.4699  85.762730  -1.274805
58379.40296  8.894  0.037 W1  0.3820  85.762734  -1.274774
58379.40296  7.651  0.044 W2  0.3820  85.762734  -1.274774
58379.40296  1.244  0.058 W1mW2  0.3820  85.762734  -1.274774
58537.06146  9.023  0.049 W1  0.4534  85.762734  -1.274798
58537.06146  7.788  0.043 W2  0.4534  85.762734  -1.274798
58537.06146  1.235  0.065 W1mW2  0.4534  85.762734  -1.274798
58743.98978  9.018  0.030 W1  0.3948  85.762743  -1.274769
58743.98978  7.796  0.048 W2  0.3948  85.762743  -1.274769
58743.98978  1.221  0.057 W1mW2  0.3948  85.762743  -1.274769
58901.34390  8.880  0.040 W1  0.4542  85.762726  -1.274801
58901.34390  7.684  0.043 W2  0.4542  85.762726  -1.274801
58901.34390  1.196  0.059 W1mW2  0.4542  85.762726  -1.274801
59110.72483  8.878  0.040 W1  0.3671  85.762733  -1.274769
59110.72483  7.634  0.041 W2  0.3671  85.762733  -1.274769
59110.72483  1.244  0.058 W1mW2  0.3671  85.762733  -1.274769
