# MJD mag magerr filter distance ra dec
55264.78287 12.422  0.048 W1  0.2610  85.279157  -7.787746
55264.78287 12.136  0.049 W2  0.2610  85.279157  -7.787746
55264.78287  0.285  0.068 W1mW2  0.2610  85.279157  -7.787746
55265.30554 12.430  0.035 W1  0.2432  85.279172  -7.787762
55265.30554 12.175  0.059 W2  0.2432  85.279172  -7.787762
55265.30554  0.256  0.069 W1mW2  0.2432  85.279172  -7.787762
56724.66927 12.377  0.023 W1  0.1890  85.279158  -7.787765
56724.66927 12.147  0.046 W2  0.1890  85.279158  -7.787765
56724.66927  0.230  0.051 W1mW2  0.1890  85.279158  -7.787765
56729.70199 12.443  0.049 W1  0.2434  85.279170  -7.787766
56729.70199 12.202  0.049 W2  0.2434  85.279170  -7.787766
56729.70199  0.242  0.070 W1mW2  0.2434  85.279170  -7.787766
56730.21376 12.359  0.053 W1  0.1766  85.279160  -7.787774
56730.21376 12.122  0.090 W2  0.1766  85.279160  -7.787774
56730.21376  0.237  0.105 W1mW2  0.1766  85.279160  -7.787774
56920.86640 12.462  0.033 W1  0.2974  85.279174  -7.787752
56920.86640 12.151  0.044 W2  0.2974  85.279174  -7.787752
56920.86640  0.311  0.055 W1mW2  0.2974  85.279174  -7.787752
56921.47025 12.443  0.047 W1  0.2023  85.279170  -7.787774
56921.47025 12.188  0.060 W2  0.2023  85.279170  -7.787774
56921.47025  0.254  0.076 W1mW2  0.2023  85.279170  -7.787774
57088.79758 12.353  0.060 W1  0.2316  85.279172  -7.787764
57088.79758 12.089  0.064 W2  0.2316  85.279172  -7.787764
57088.79758  0.264  0.088 W1mW2  0.2316  85.279172  -7.787764
57089.23069 12.406  0.032 W1  0.1976  85.279171  -7.787777
57089.23069 12.164  0.068 W2  0.1976  85.279171  -7.787777
57089.23069  0.242  0.075 W1mW2  0.1976  85.279171  -7.787777
57282.83002 12.451  0.033 W1  0.2672  85.279168  -7.787749
57282.83002 12.160  0.063 W2  0.2672  85.279168  -7.787749
57282.83002  0.291  0.071 W1mW2  0.2672  85.279168  -7.787749
57283.39652 12.453  0.042 W1  0.2009  85.279161  -7.787767
57283.39652 12.189  0.053 W2  0.2009  85.279161  -7.787767
57283.39652  0.264  0.068 W1mW2  0.2009  85.279161  -7.787767
57447.87419 12.446  0.046 W1  0.1983  85.279164  -7.787774
57447.87419 12.204  0.058 W2  0.1983  85.279164  -7.787774
57447.87419  0.242  0.074 W1mW2  0.1983  85.279164  -7.787774
57448.28202 12.415  0.061 W1  0.2370  85.279161  -7.787761
57448.28202 12.125  0.045 W2  0.2370  85.279161  -7.787761
57448.28202  0.290  0.076 W1mW2  0.2370  85.279161  -7.787761
57646.92887 12.364  0.048 W1  0.2394  85.279178  -7.787769
57646.92887 12.051  0.060 W2  0.2394  85.279178  -7.787769
57646.92887  0.313  0.077 W1mW2  0.2394  85.279178  -7.787769
57647.48024 12.349  0.041 W1  0.2130  85.279166  -7.787769
57647.48024 12.037  0.064 W2  0.2130  85.279166  -7.787769
57647.48024  0.312  0.076 W1mW2  0.2130  85.279166  -7.787769
57648.04251 12.329  0.027 W1  0.3664  85.279185  -7.787724
57648.04251 11.968  0.046 W2  0.3664  85.279185  -7.787724
57648.04251  0.361  0.053 W1mW2  0.3664  85.279185  -7.787724
57654.39695 12.302  0.030 W1  0.2286  85.279174  -7.787764
57654.39695 11.956  0.044 W2  0.2286  85.279174  -7.787764
57654.39695  0.346  0.053 W1mW2  0.2286  85.279174  -7.787764
57811.79182 12.488  0.086 W1  0.1349  85.279148  -7.787783
57811.79182 12.261  0.099 W2  0.1349  85.279148  -7.787783
57811.79182  0.228  0.131 W1mW2  0.1349  85.279148  -7.787783
57812.39759 12.443  0.061 W1  0.1926  85.279163  -7.787772
57812.39759 12.209  0.077 W2  0.1926  85.279163  -7.787772
57812.39759  0.234  0.098 W1mW2  0.1926  85.279163  -7.787772
57818.49335 12.423  0.028 W1  0.2088  85.279184  -7.787789
57818.49335 12.251  0.058 W2  0.2088  85.279184  -7.787789
57818.49335  0.172  0.064 W1mW2  0.2088  85.279184  -7.787789
58013.90927 12.478  0.025 W1  0.2688  85.279203  -7.787792
58013.90927 12.129  0.038 W2  0.2688  85.279203  -7.787792
58013.90927  0.349  0.045 W1mW2  0.2688  85.279203  -7.787792
58014.45822 12.448  0.047 W1  0.2158  85.279170  -7.787771
58014.45822 12.208  0.103 W2  0.2158  85.279170  -7.787771
58014.45822  0.240  0.113 W1mW2  0.2158  85.279170  -7.787771
58015.02220 12.473  0.027 W1  0.3170  85.279188  -7.787743
58015.02220 12.349  0.048 W2  0.3170  85.279188  -7.787743
58015.02220  0.124  0.055 W1mW2  0.3170  85.279188  -7.787743
58168.94101 12.408  0.029 W1  0.2477  85.279187  -7.787785
58168.94101 12.211  0.100 W2  0.2477  85.279187  -7.787785
58168.94101  0.197  0.104 W1mW2  0.2477  85.279187  -7.787785
58169.41453 12.433  0.055 W1  0.2008  85.279163  -7.787770
58169.41453 12.164  0.068 W2  0.2008  85.279163  -7.787770
58169.41453  0.269  0.088 W1mW2  0.2008  85.279163  -7.787770
58174.11116 12.447  0.025 W1  0.1933  85.279151  -7.787761
58174.11116 12.218  0.050 W2  0.1933  85.279151  -7.787761
58174.11116  0.229  0.056 W1mW2  0.1933  85.279151  -7.787761
58378.51295 12.444  0.045 W1  0.2196  85.279164  -7.787766
58378.51295 12.182  0.077 W2  0.2196  85.279164  -7.787766
58378.51295  0.262  0.089 W1mW2  0.2196  85.279164  -7.787766
58379.11283 12.472  0.050 W1  0.1788  85.279165  -7.787785
58379.11283 12.174  0.108 W2  0.1788  85.279165  -7.787785
58379.11283  0.298  0.119 W1mW2  0.1788  85.279165  -7.787785
58535.91280 12.421  0.033 W1  0.1473  85.279164  -7.787787
58535.91280 12.146  0.039 W2  0.1473  85.279164  -7.787787
58535.91280  0.275  0.051 W1mW2  0.1473  85.279164  -7.787787
58536.44810 12.448  0.046 W1  0.2167  85.279165  -7.787769
58536.44810 12.213  0.060 W2  0.2167  85.279165  -7.787769
58536.44810  0.235  0.076 W1mW2  0.2167  85.279165  -7.787769
58742.70599 12.476  0.060 W1  0.2469  85.279184  -7.787770
58742.70599 12.184  0.066 W2  0.2469  85.279184  -7.787770
58742.70599  0.293  0.089 W1mW2  0.2469  85.279184  -7.787770
58743.22932 12.448  0.054 W1  0.2445  85.279184  -7.787775
58743.22932 12.161  0.057 W2  0.2445  85.279184  -7.787775
58743.22932  0.287  0.078 W1mW2  0.2445  85.279184  -7.787775
58748.23407 12.434  0.029 W1  0.2601  85.279200  -7.787789
58748.23407 12.178  0.046 W2  0.2601  85.279200  -7.787789
58748.23407  0.256  0.054 W1mW2  0.2601  85.279200  -7.787789
58900.53450 12.334  0.047 W1  0.2051  85.279168  -7.787773
58900.53450 12.055  0.068 W2  0.2051  85.279168  -7.787773
58900.53450  0.279  0.083 W1mW2  0.2051  85.279168  -7.787773
58901.12265 12.407  0.024 W1  0.1272  85.279152  -7.787783
58901.12265 12.141  0.037 W2  0.1272  85.279152  -7.787783
58901.12265  0.266  0.044 W1mW2  0.1272  85.279152  -7.787783
59109.77794 12.430  0.032 W1  0.2180  85.279171  -7.787771
59109.77794 12.214  0.059 W2  0.2180  85.279171  -7.787771
59109.77794  0.216  0.067 W1mW2  0.2180  85.279171  -7.787771
59110.23559 12.426  0.050 W1  0.1916  85.279167  -7.787774
59110.23559 12.187  0.067 W2  0.1916  85.279167  -7.787774
59110.23559  0.240  0.083 W1mW2  0.1916  85.279167  -7.787774
