# MJD mag magerr filter distance ra dec
55282.94593  8.066  0.041 W1  0.9968 277.428039  -2.067190
55282.94593  7.609  0.048 W2  0.9968 277.428039  -2.067190
55282.94593  0.457  0.063 W1mW2  0.9968 277.428039  -2.067190
55283.53481  8.073  0.084 W1  0.9880 277.428013  -2.067196
55283.53481  7.635  0.104 W2  0.9880 277.428013  -2.067196
55283.53481  0.438  0.133 W1mW2  0.9880 277.428013  -2.067196
55292.14215  8.026  0.042 W1  0.9684 277.428040  -2.067181
55292.14215  7.699  0.052 W2  0.9684 277.428040  -2.067181
55292.14215  0.327  0.067 W1mW2  0.9684 277.428040  -2.067181
56747.79863  7.952  0.055 W1  1.1131 277.428030  -2.067228
56747.79863  7.591  0.043 W2  1.1131 277.428030  -2.067228
56747.79863  0.360  0.070 W1mW2  1.1131 277.428030  -2.067228
56748.30413  7.982  0.039 W1  1.0406 277.428038  -2.067203
56748.30413  7.606  0.041 W2  1.0406 277.428038  -2.067203
56748.30413  0.377  0.057 W1mW2  1.0406 277.428038  -2.067203
56927.56640  7.950  0.044 W1  1.0863 277.428012  -2.067227
56927.56640  7.586  0.043 W2  1.0863 277.428012  -2.067227
56927.56640  0.363  0.061 W1mW2  1.0863 277.428012  -2.067227
56928.13198  7.953  0.052 W1  0.9744 277.428006  -2.067196
56928.13198  7.599  0.040 W2  0.9744 277.428006  -2.067196
56928.13198  0.355  0.066 W1mW2  0.9744 277.428006  -2.067196
56932.14382  7.952  0.037 W1  1.1315 277.428002  -2.067244
56932.14382  7.593  0.040 W2  1.1315 277.428002  -2.067244
56932.14382  0.359  0.055 W1mW2  1.1315 277.428002  -2.067244
57109.79040  7.877  0.047 W1  1.1364 277.428014  -2.067239
57109.79040  7.485  0.050 W2  1.1364 277.428014  -2.067239
57109.79040  0.392  0.069 W1mW2  1.1364 277.428014  -2.067239
57110.25002  7.889  0.044 W1  0.9995 277.428015  -2.067200
57110.25002  7.494  0.042 W2  0.9995 277.428015  -2.067200
57110.25002  0.395  0.061 W1mW2  0.9995 277.428015  -2.067200
57286.50615  7.961  0.042 W1  1.0398 277.428005  -2.067215
57286.50615  7.573  0.046 W2  1.0398 277.428005  -2.067215
57286.50615  0.388  0.062 W1mW2  1.0398 277.428005  -2.067215
57289.52174  7.952  0.056 W1  1.0077 277.428004  -2.067206
57289.52174  7.572  0.057 W2  1.0077 277.428004  -2.067206
57289.52174  0.380  0.080 W1mW2  1.0077 277.428004  -2.067206
57290.07633  7.975  0.035 W1  0.9962 277.427998  -2.067206
57290.07633  7.582  0.040 W2  0.9962 277.427998  -2.067206
57290.07633  0.393  0.053 W1mW2  0.9962 277.427998  -2.067206
57473.81910  7.873  0.043 W1  1.1174 277.428005  -2.067238
57473.81910  7.498  0.056 W2  1.1174 277.428005  -2.067238
57473.81910  0.375  0.071 W1mW2  1.1174 277.428005  -2.067238
57474.38706  7.870  0.043 W1  1.0859 277.428046  -2.067212
57474.38706  7.490  0.048 W2  1.0859 277.428046  -2.067212
57474.38706  0.381  0.064 W1mW2  1.0859 277.428046  -2.067212
57478.79981  7.891  0.039 W1  1.0831 277.428015  -2.067225
57478.79981  7.483  0.043 W2  1.0831 277.428015  -2.067225
57478.79981  0.408  0.058 W1mW2  1.0831 277.428015  -2.067225
57648.53205  7.930  0.095 W1  1.0256 277.428028  -2.067192
57648.53205  7.514  0.077 W2  1.0256 277.428028  -2.067192
57648.53205  0.416  0.122 W1mW2  1.0256 277.428028  -2.067192
57840.87993  7.883  0.042 W1  1.1170 277.428000  -2.067239
57840.87993  7.455  0.050 W2  1.1170 277.428000  -2.067239
57840.87993  0.428  0.065 W1mW2  1.1170 277.428000  -2.067239
57841.39651  7.886  0.050 W1  1.0625 277.428020  -2.067216
57841.39651  7.445  0.051 W2  1.0625 277.428020  -2.067216
57841.39651  0.441  0.072 W1mW2  1.0625 277.428020  -2.067216
58008.74960  7.872  0.048 W1  1.0845 277.428013  -2.067225
58008.74960  7.415  0.045 W2  1.0845 277.428013  -2.067225
58008.74960  0.457  0.066 W1mW2  1.0845 277.428013  -2.067225
58009.25939  7.868  0.047 W1  1.0503 277.428015  -2.067215
58009.25939  7.408  0.046 W2  1.0503 277.428015  -2.067215
58009.25939  0.460  0.066 W1mW2  1.0503 277.428015  -2.067215
58205.50121  7.869  0.051 W1  1.1183 277.428004  -2.067239
58205.50121  7.411  0.045 W2  1.1183 277.428004  -2.067239
58205.50121  0.459  0.068 W1mW2  1.1183 277.428004  -2.067239
58206.01876  7.903  0.038 W1  0.9694 277.427973  -2.067204
58206.01876  7.452  0.042 W2  0.9694 277.427973  -2.067204
58206.01876  0.451  0.057 W1mW2  0.9694 277.427973  -2.067204
58369.49159  7.866  0.049 W1  1.0682 277.428010  -2.067223
58369.49159  7.466  0.044 W2  1.0682 277.428010  -2.067223
58369.49159  0.401  0.066 W1mW2  1.0682 277.428010  -2.067223
58370.04790  7.899  0.037 W1  1.0531 277.428010  -2.067218
58370.04790  7.454  0.042 W2  1.0531 277.428010  -2.067218
58370.04790  0.445  0.056 W1mW2  1.0531 277.428010  -2.067218
58569.52753  7.868  0.044 W1  1.1102 277.428015  -2.067232
58569.52753  7.448  0.044 W2  1.1102 277.428015  -2.067232
58569.52753  0.420  0.062 W1mW2  1.1102 277.428015  -2.067232
58571.99622  7.940  0.037 W1  1.2375 277.427968  -2.067280
58571.99622  7.460  0.042 W2  1.2375 277.427968  -2.067280
58571.99622  0.480  0.056 W1mW2  1.2375 277.427968  -2.067280
58572.55221  7.878  0.045 W1  1.0682 277.427994  -2.067226
58572.55221  7.460  0.045 W2  1.0682 277.427994  -2.067226
58572.55221  0.418  0.063 W1mW2  1.0682 277.427994  -2.067226
58573.10839  7.891  0.039 W1  0.8511 277.427995  -2.067164
58573.10839  7.473  0.043 W2  0.8511 277.427995  -2.067164
58573.10839  0.418  0.058 W1mW2  0.8511 277.427995  -2.067164
58733.46461  7.906  0.047 W1  1.0324 277.427996  -2.067216
58733.46461  7.520  0.042 W2  1.0324 277.427996  -2.067216
58733.46461  0.386  0.063 W1mW2  1.0324 277.427996  -2.067216
58736.55511  7.884  0.050 W1  1.0640 277.428021  -2.067215
58736.55511  7.520  0.045 W2  1.0640 277.428021  -2.067215
58736.55511  0.364  0.067 W1mW2  1.0640 277.428021  -2.067215
58737.07839  7.983  0.035 W1  0.8185 277.427845  -2.067155
58737.07839  7.615  0.039 W2  0.8185 277.427845  -2.067155
58737.07839  0.368  0.052 W1mW2  0.8185 277.427845  -2.067155
58936.74287  7.918  0.040 W1  1.1155 277.428001  -2.067238
58936.74287  7.491  0.049 W2  1.1155 277.428001  -2.067238
58936.74287  0.428  0.063 W1mW2  1.1155 277.428001  -2.067238
58937.22680  7.885  0.044 W1  1.0678 277.428028  -2.067215
58937.22680  7.496  0.051 W2  1.0678 277.428028  -2.067215
58937.22680  0.389  0.068 W1mW2  1.0678 277.428028  -2.067215
59100.67497  7.983  0.058 W1  1.0495 277.427995  -2.067221
59100.67497  7.529  0.045 W2  1.0495 277.427995  -2.067221
59100.67497  0.455  0.074 W1mW2  1.0495 277.427995  -2.067221
59101.24170  7.968  0.036 W1  1.0420 277.428028  -2.067208
59101.24170  7.539  0.040 W2  1.0420 277.428028  -2.067208
59101.24170  0.429  0.054 W1mW2  1.0420 277.428028  -2.067208
