# MJD mag magerr filter flag distance ra dec
58366.14805  9.548  0.015 W1 10  0.7445  67.455051  35.239643
56906.19076  9.831  0.017 W1 10  0.7461  67.455059  35.239641
57433.09039  9.764  0.017 W1 10  0.7465  67.455055  35.239643
58730.04043  9.462  0.014 W1 10  0.7465  67.455065  35.239640
56715.32586  9.506  0.015 W1 10  0.7476  67.455052  35.239643
57998.97457  9.704  0.019 W1  5  0.7486  67.455040  35.239645
57433.54932  9.757  0.015 W1  5  0.7486  67.455083  35.239637
57271.27714  9.365  0.014 W1 10  0.7492  67.455034  35.239646
57435.71241  9.661  0.018 W1 10  0.7493  67.455076  35.239639
57433.22155  9.730  0.015 W1 10  0.7496  67.455067  35.239641
58730.36756  9.524  0.015 W1 10  0.7501  67.455089  35.239635
58366.40986  9.552  0.016 W1  5  0.7501  67.455029  35.239647
57270.94925  9.412  0.018 W1 10  0.7515  67.455061  35.239643
57800.23022  9.597  0.015 W1 10  0.7544  67.455078  35.239640
58730.49834  9.492  0.014 W1  5  0.7549  67.455050  35.239646
59094.66330  9.498  0.017 W1 10  0.7549  67.455068  35.239642
57271.01483  9.410  0.017 W1 10  0.7560  67.455037  35.239648
56715.58932  9.568  0.015 W1 10  0.7571  67.455061  35.239644
57267.99742  9.409  0.014 W1  5  0.7573  67.455030  35.239649
56906.12505  9.818  0.015 W1 10  0.7608  67.455068  35.239644
56905.79614  9.881  0.014 W1  5  0.7620  67.455033  35.239650
57270.75238  9.365  0.015 W1 10  0.7627  67.455033  35.239650
57270.94912  9.409  0.018 W1  5  0.7631  67.455039  35.239649
57267.80056  9.344  0.015 W1 10  0.7637  67.455041  35.239649
58366.60621  9.509  0.020 W1  5  0.7660  67.455034  35.239651
58366.73699  9.505  0.016 W1 10  0.7666  67.455048  35.239649
58157.56002  9.478  0.015 W1 10  0.7688  67.455065  35.239647
58730.62924  9.514  0.017 W1 10  0.7714  67.455063  35.239648
57634.86681  9.728  0.017 W1 10  0.7722  67.455069  35.239647
57635.45651  9.718  0.018 W1 10  0.7723  67.455020  35.239654
56906.38813  9.820  0.015 W1  5  0.7731  67.455065  35.239648
57999.30183  9.669  0.015 W1 10  0.7733  67.455062  35.239649
57999.69466  9.603  0.017 W1 10  0.7737  67.455064  35.239649
58363.46466  9.600  0.014 W1 10  0.7738  67.455061  35.239649
58363.53011  9.608  0.017 W1 10  0.7745  67.455078  35.239646
58363.39921  9.586  0.017 W1 10  0.7749  67.455010  35.239655
58730.30211  9.492  0.017 W1 10  0.7770  67.455058  35.239651
58366.01715  9.543  0.018 W1  5  0.7779  67.455095  35.239642
57800.36112  9.552  0.017 W1  5  0.7788  67.455004  35.239656
59095.18653  9.593  0.016 W1 10  0.7789  67.455042  35.239654
57999.17092  9.645  0.015 W1 10  0.7791  67.455053  35.239652
57267.66940  9.287  0.014 W1  5  0.7801  67.455057  35.239652
57635.06342  9.666  0.015 W1 10  0.7812  67.455085  35.239646
58889.22712  9.456  0.015 W1 10  0.7813  67.455059  35.239652
57270.88354  9.401  0.016 W1  5  0.7814  67.455054  35.239652
57999.23637  9.673  0.017 W1 10  0.7836  67.455031  35.239656
57634.93239  9.721  0.014 W1 10  0.7839  67.455044  35.239655
57270.81796  9.386  0.017 W1 10  0.7851  67.455036  35.239656
57074.03947  9.466  0.018 W1 10  0.7854  67.455030  35.239657
57999.10547  9.666  0.016 W1  5  0.7900  67.455061  35.239654
56906.05922  9.796  0.014 W1 10  0.7927  67.455071  35.239652
58730.76002  9.458  0.016 W1  5  0.7931  67.455056  35.239655
56905.92768  9.840  0.014 W1  5  0.7944  67.455048  35.239657
57635.12887  9.671  0.017 W1 10  0.7944  67.455061  35.239655
59094.72876  9.545  0.017 W1  5  0.7944  67.455058  35.239655
56906.25659  9.849  0.015 W1 10  0.7949  67.455046  35.239658
59094.92486  9.568  0.021 W1 10  0.7951  67.455083  35.239650
58731.02170  9.446  0.015 W1 10  0.7958  67.455055  35.239657
57271.14598  9.326  0.015 W1 10  0.7964  67.455078  35.239652
56905.66460  9.906  0.015 W1 10  0.7996  67.455063  35.239656
57074.69628  9.527  0.016 W1 10  0.8008  67.455037  35.239660
57073.71106  9.481  0.019 W1 10  0.8026  67.455071  35.239655
57999.56376  9.670  0.016 W1 10  0.8036  67.455045  35.239660
58366.47531  9.527  0.015 W1  5  0.8058  67.455030  35.239663
57635.58754  9.679  0.019 W1 10  0.8077  67.455042  35.239662
57271.40830  9.417  0.019 W1 10  0.8090  67.455083  35.239654
58157.29872  9.548  0.015 W1  5  0.8091  67.455079  35.239655
56714.99656  9.522  0.018 W1 10  0.8133  67.455054  35.239662
58363.26831  9.645  0.020 W1  5  0.8140  67.455099  35.239651
57267.53824  9.323  0.014 W1  5  0.8162  67.455071  35.239659
58366.86789  9.546  0.016 W1 10  0.8178  67.455044  35.239664
57435.58126  9.573  0.019 W1 10  0.8181  67.455078  35.239658
58363.26844  9.612  0.018 W1  5  0.8219  67.455036  35.239666
57268.39090  9.303  0.020 W1 10  0.8257  67.455060  35.239664
57999.36728  9.662  0.017 W1 10  0.8263  67.455054  35.239665
58366.01728  9.439  0.020 W1  5  0.8266  67.455023  35.239669
57634.60487  9.798  0.019 W1 10  0.8276  67.455093  35.239657
57800.49215  9.596  0.015 W1 10  0.8285  67.455049  35.239667
56906.65121  9.818  0.017 W1 10  0.8326  67.455071  35.239664
58366.27896  9.559  0.016 W1 10  0.8344  67.455064  35.239666
57635.58741  9.729  0.019 W1 10  0.8355  67.455108  35.239655
59094.20565  9.376  0.017 W1 10  0.8396  67.455093  35.239660
57436.23679  9.750  0.016 W1  5  0.8643  67.455052  35.239676
58366.54076  9.490  0.020 W1  5  0.8653  67.455041  35.239678
58363.59557  9.652  0.015 W1  0  0.8749  67.454980  35.239683
57634.73590  9.791  0.023 W1 10  0.8842  67.455024  35.239685
57999.82557  9.617  0.015 W1 10  0.8852  67.455093  35.239674
57436.17122  9.764  0.016 W1 10  0.8923  67.455032  35.239686
58363.85737  9.584  0.018 W1 10  0.9052  67.455118  35.239672
59095.05576  9.554  0.017 W1 10  0.9446  67.455056  35.239698
57268.06300  9.351  0.016 W1  5  0.9569  67.455100  35.239693
58888.90011  9.459  0.022 W1  0  0.9879  67.455163  35.239680
55252.55065  8.093  0.052 W2 10  0.5251  67.454959  35.239582
55252.88147  8.203  0.049 W2 10  0.7227  67.455022  35.239640
55252.68308  8.061  0.050 W2 10  0.7390  67.455023  35.239644
55252.81538  8.088  0.052 W2 10  0.7574  67.455047  35.239647
55249.24241  8.304  0.066 W2 10  0.7590  67.455024  35.239650
55253.14620  8.126  0.051 W2 10  0.7763  67.455012  35.239655
55252.41834  8.138  0.049 W2 10  0.7861  67.455006  35.239658
55249.24254  8.215  0.050 W2 10  0.7921  67.454995  35.239660
55253.07999  8.145  0.050 W2 10  0.7922  67.455022  35.239659
55252.94768  8.164  0.051 W2 10  0.7969  67.455033  35.239660
55252.88160  8.216  0.053 W2 10  0.7992  67.455067  35.239655
55253.41081  8.184  0.052 W2 10  0.8020  67.455028  35.239662
55253.01390  8.202  0.050 W2 10  0.8361  67.455050  35.239669
55253.27851  8.197  0.050 W2 10  0.8572  67.455058  35.239673
55252.55077  8.216  0.051 W2 10  0.8961  67.455031  35.239688
58521.39663  8.375  0.041 W2 10  0.5828  67.455023  35.239601
58521.85466  8.313  0.041 W2  5  0.6081  67.455043  35.239605
58156.90601  8.600  0.039 W2 10  0.6104  67.455044  35.239606
58521.72376  8.354  0.041 W2  0  0.6126  67.455079  35.239598
58521.98544  8.322  0.041 W2 10  0.6223  67.455032  35.239611
58888.83466  8.678  0.040 W2 10  0.6227  67.455016  35.239612
57433.15597  8.939  0.038 W2 10  0.6267  67.455056  35.239608
58521.26572  8.321  0.042 W2 10  0.6392  67.455052  35.239612
58888.76921  8.623  0.039 W2 10  0.6490  67.455025  35.239619
58521.52753  8.360  0.041 W2 10  0.6492  67.455065  35.239612
57074.03960  8.673  0.040 W2 10  0.6522  67.455046  35.239617
57435.97460  8.931  0.039 W2  0  0.6540  67.455073  35.239612
58363.85725  8.679  0.040 W2 10  0.6554  67.455057  35.239616
57433.68035  9.000  0.014 W2  5  0.6565  67.455054  35.239617
58365.88637  8.633  0.040 W2  5  0.6573  67.455046  35.239619
56714.60130  8.681  0.039 W2  0  0.6580  67.455046  35.239619
58521.26585  8.385  0.042 W2  5  0.6587  67.455088  35.239608
59094.79408  8.717  0.040 W2 10  0.6594  67.455048  35.239619
57073.71119  8.685  0.040 W2 10  0.6594  67.455040  35.239620
58888.24598  8.613  0.039 W2 10  0.6665  67.455045  35.239621
58730.43289  8.694  0.040 W2 10  0.6686  67.455043  35.239622
58157.42963  8.640  0.040 W2 10  0.6689  67.455054  35.239621
58157.36418  8.695  0.040 W2 10  0.6702  67.455050  35.239622
58888.37675  8.591  0.040 W2 10  0.6713  67.455050  35.239622
57435.84357  8.883  0.040 W2  5  0.6721  67.455069  35.239618
57267.40695  8.461  0.041 W2 10  0.6732  67.455065  35.239619
58522.11634  8.315  0.041 W2 10  0.6740  67.455044  35.239624
58157.62599  8.647  0.040 W2 10  0.6752  67.455032  35.239626
58521.59285  8.391  0.042 W2 10  0.6786  67.455050  35.239624
56714.73310  8.901  0.040 W2  0  0.6792  67.455022  35.239628
57800.29567  8.802  0.040 W2 10  0.6800  67.455056  35.239623
58888.96544  8.601  0.039 W2 10  0.6809  67.455043  35.239626
57436.04018  8.971  0.039 W2 10  0.6812  67.455060  35.239623
57435.58138  8.830  0.041 W2 10  0.6812  67.454986  35.239629
58157.88779  8.697  0.040 W2 10  0.6812  67.455045  35.239626
57074.56499  8.679  0.039 W2  5  0.6816  67.455016  35.239629
57800.09918  8.829  0.040 W2 10  0.6877  67.455025  35.239630
57800.68863  8.792  0.041 W2 10  0.6880  67.455087  35.239617
57799.83725  8.817  0.040 W2 10  0.6894  67.455054  35.239626
57432.82820  8.916  0.040 W2 10  0.6896  67.455056  35.239626
57436.30237  8.947  0.039 W2  5  0.6908  67.455008  35.239632
58157.49508  8.650  0.040 W2 10  0.6919  67.455031  35.239630
59094.46720  8.581  0.040 W2  5  0.6920  67.455041  35.239629
58888.70388  8.629  0.040 W2 10  0.6930  67.455037  35.239630
58729.90966  8.637  0.039 W2 10  0.6938  67.455044  35.239629
58363.72647  8.706  0.040 W2 10  0.6942  67.455054  35.239628
57074.10518  8.651  0.039 W2 10  0.6951  67.455041  35.239630
59094.92498  8.679  0.040 W2 10  0.6960  67.455022  35.239632
57267.93171  8.500  0.041 W2 10  0.6962  67.455029  35.239632
58889.09634  8.597  0.041 W2 10  0.6965  67.455057  35.239628
58730.17134  8.643  0.039 W2 10  0.6966  67.455031  35.239632
56715.19406  8.682  0.039 W2 10  0.6987  67.455045  35.239630
57436.10576  8.911  0.040 W2  0  0.6987  67.455139  35.239598
56715.45752  8.706  0.040 W2  5  0.7008  67.455012  35.239634
57999.43273  8.907  0.040 W2 10  0.7020  67.455058  35.239629
57074.17088  8.684  0.039 W2 10  0.7023  67.455035  35.239633
56715.06239  8.684  0.040 W2 10  0.7023  67.455037  35.239633
58888.63843  8.603  0.040 W2 10  0.7033  67.455073  35.239626
58157.75689  8.684  0.040 W2 10  0.7035  67.455069  35.239627
57073.97389  8.641  0.039 W2 10  0.7054  67.455035  35.239634
57800.36125  8.803  0.040 W2 10  0.7057  67.455055  35.239631
57268.25974  8.508  0.040 W2  5  0.7070  67.455033  35.239635
57800.42670  8.806  0.041 W2 10  0.7088  67.455017  35.239636
57436.56456  8.968  0.039 W2  5  0.7098  67.455057  35.239632
58889.09621  8.582  0.040 W2  5  0.7099  67.455033  35.239635
58888.50766  8.607  0.039 W2 10  0.7099  67.455045  35.239634
58521.65831  8.384  0.041 W2 10  0.7109  67.455059  35.239632
58157.03692  8.542  0.040 W2 10  0.7111  67.455062  35.239631
58363.13753  8.685  0.039 W2 10  0.7121  67.455036  35.239636
58521.78921  8.308  0.041 W2 10  0.7125  67.455059  35.239632
58157.16731  8.615  0.040 W2 10  0.7147  67.455009  35.239638
59094.59798  8.591  0.040 W2  5  0.7155  67.455053  35.239634
57074.30229  8.662  0.039 W2  5  0.7212  67.455029  35.239639
57074.23659  8.648  0.040 W2  5  0.7222  67.455061  35.239634
57433.41816  8.956  0.039 W2 10  0.7225  67.455029  35.239639
57799.96828  8.882  0.041 W2 10  0.7242  67.455067  35.239633
58730.43302  8.775  0.040 W2  5  0.7244  67.455071  35.239633
57998.97444  8.892  0.039 W2  0  0.7250  67.455030  35.239640
57634.73578  8.956  0.039 W2 10  0.7263  67.455041  35.239639
57074.43358  8.649  0.040 W2 10  0.7289  67.455061  35.239636
56906.51967  8.889  0.040 W2 10  0.7289  67.455037  35.239640
57433.28713  8.942  0.039 W2  5  0.7295  67.455089  35.239629
56714.86477  8.725  0.039 W2  5  0.7296  67.455017  35.239642
59094.33643  8.652  0.040 W2 10  0.7303  67.455059  35.239637
58363.00663  8.651  0.039 W2 10  0.7312  67.455047  35.239640
58522.24725  8.332  0.041 W2 10  0.7317  67.455067  35.239636
59094.20553  8.570  0.040 W2 10  0.7326  67.455061  35.239637
57268.12858  8.428  0.041 W2  0  0.7326  67.455076  35.239634
58363.33376  8.694  0.040 W2 10  0.7330  67.455040  35.239641
57432.95936  8.918  0.039 W2  5  0.7338  67.455056  35.239639
57634.99784  8.895  0.040 W2 10  0.7365  67.455047  35.239641
57998.84354  8.823  0.041 W2 10  0.7372  67.455063  35.239638
57267.93184  8.534  0.040 W2 10  0.7374  67.455073  35.239636
57634.60474  9.007  0.015 W2 10  0.7379  67.455081  35.239634
57073.84248  8.673  0.039 W2 10  0.7380  67.455026  35.239644
57635.19445  8.853  0.040 W2 10  0.7380  67.455041  35.239642
56715.12823  8.620  0.040 W2 10  0.7386  67.455029  35.239644
57433.35258  8.907  0.040 W2  5  0.7393  67.455022  35.239645
57635.32548  8.906  0.040 W2 10  0.7403  67.455075  35.239636
59102.31491  8.725  0.040 W2 10  0.7414  67.455054  35.239641
58730.56379  8.675  0.039 W2 10  0.7418  67.455038  35.239644
58366.34441  8.616  0.039 W2 10  0.7425  67.455052  35.239642
58730.89092  8.663  0.040 W2 10  0.7429  67.455058  35.239641
57800.81966  8.784  0.040 W2 10  0.7436  67.455079  35.239636
57436.43341  8.919  0.039 W2 10  0.7437  67.455061  35.239641
57267.86614  8.487  0.040 W2 10  0.7439  67.455056  35.239642
58366.14805  8.654  0.040 W2 10  0.7445  67.455051  35.239643
56906.19076  8.894  0.040 W2 10  0.7461  67.455059  35.239641
57433.09039  8.938  0.040 W2 10  0.7465  67.455055  35.239643
58730.04043  8.666  0.039 W2 10  0.7465  67.455065  35.239640
56715.32586  8.709  0.040 W2 10  0.7476  67.455052  35.239643
57998.97457  8.903  0.040 W2  5  0.7486  67.455040  35.239645
57433.54932  8.924  0.039 W2  5  0.7486  67.455083  35.239637
57271.27714  8.509  0.040 W2 10  0.7492  67.455034  35.239646
57435.71241  8.867  0.041 W2 10  0.7493  67.455076  35.239639
57433.22155  8.923  0.039 W2 10  0.7496  67.455067  35.239641
58730.36756  8.706  0.040 W2 10  0.7501  67.455089  35.239635
58366.40986  8.670  0.040 W2  5  0.7501  67.455029  35.239647
57270.94925  8.590  0.041 W2 10  0.7515  67.455061  35.239643
57800.23022  8.821  0.041 W2 10  0.7544  67.455078  35.239640
58730.49834  8.677  0.040 W2  5  0.7549  67.455050  35.239646
59094.66330  8.683  0.040 W2 10  0.7549  67.455068  35.239642
57271.01483  8.539  0.041 W2 10  0.7560  67.455037  35.239648
56715.58932  8.698  0.039 W2 10  0.7571  67.455061  35.239644
57267.99742  8.531  0.040 W2  5  0.7573  67.455030  35.239649
56906.12505  8.867  0.040 W2 10  0.7608  67.455068  35.239644
56905.79614  8.918  0.040 W2  5  0.7620  67.455033  35.239650
57270.75238  8.500  0.040 W2 10  0.7627  67.455033  35.239650
57270.94912  8.577  0.040 W2  5  0.7631  67.455039  35.239649
57267.80056  8.471  0.041 W2 10  0.7637  67.455041  35.239649
58366.60621  8.602  0.040 W2  5  0.7660  67.455034  35.239651
58366.73699  8.608  0.039 W2 10  0.7666  67.455048  35.239649
58157.56002  8.651  0.039 W2 10  0.7688  67.455065  35.239647
58730.62924  8.691  0.040 W2 10  0.7714  67.455063  35.239648
57634.86681  8.929  0.040 W2 10  0.7722  67.455069  35.239647
57635.45651  8.920  0.039 W2 10  0.7723  67.455020  35.239654
56906.38813  8.867  0.040 W2  5  0.7731  67.455065  35.239648
57999.30183  8.892  0.039 W2 10  0.7733  67.455062  35.239649
57999.69466  8.807  0.041 W2 10  0.7737  67.455064  35.239649
58363.46466  8.687  0.040 W2 10  0.7738  67.455061  35.239649
58363.53011  8.689  0.039 W2 10  0.7745  67.455078  35.239646
58363.39921  8.646  0.040 W2 10  0.7749  67.455010  35.239655
58730.30211  8.675  0.039 W2 10  0.7770  67.455058  35.239651
58366.01715  8.629  0.040 W2  5  0.7779  67.455095  35.239642
57800.36112  8.815  0.041 W2  5  0.7788  67.455004  35.239656
59095.18653  8.795  0.041 W2 10  0.7789  67.455042  35.239654
57999.17092  8.876  0.040 W2 10  0.7791  67.455053  35.239652
57267.66940  8.378  0.041 W2  5  0.7801  67.455057  35.239652
57635.06342  8.856  0.040 W2 10  0.7812  67.455085  35.239646
58889.22712  8.585  0.040 W2 10  0.7813  67.455059  35.239652
57270.88354  8.548  0.040 W2  5  0.7814  67.455054  35.239652
57999.23637  8.882  0.040 W2 10  0.7836  67.455031  35.239656
57634.93239  8.911  0.040 W2 10  0.7839  67.455044  35.239655
57270.81796  8.517  0.041 W2 10  0.7851  67.455036  35.239656
57074.03947  8.665  0.040 W2 10  0.7854  67.455030  35.239657
57999.10547  8.867  0.040 W2  5  0.7900  67.455061  35.239654
56906.05922  8.853  0.040 W2 10  0.7927  67.455071  35.239652
58730.76002  8.678  0.039 W2  5  0.7931  67.455056  35.239655
56905.92768  8.892  0.039 W2  5  0.7944  67.455048  35.239657
57635.12887  8.849  0.040 W2 10  0.7944  67.455061  35.239655
59094.72876  8.673  0.040 W2  5  0.7944  67.455058  35.239655
56906.25659  8.876  0.040 W2 10  0.7949  67.455046  35.239658
59094.92486  8.694  0.039 W2 10  0.7951  67.455083  35.239650
58731.02170  8.625  0.039 W2 10  0.7958  67.455055  35.239657
57271.14598  8.507  0.041 W2 10  0.7964  67.455078  35.239652
56905.66460  8.951  0.039 W2 10  0.7996  67.455063  35.239656
57074.69628  8.715  0.039 W2 10  0.8008  67.455037  35.239660
57073.71106  8.649  0.040 W2 10  0.8026  67.455071  35.239655
57999.56376  8.875  0.039 W2 10  0.8036  67.455045  35.239660
58366.47531  8.620  0.040 W2  5  0.8058  67.455030  35.239663
57635.58754  8.869  0.042 W2 10  0.8077  67.455042  35.239662
57271.40830  8.579  0.040 W2 10  0.8090  67.455083  35.239654
58157.29872  8.677  0.039 W2  5  0.8091  67.455079  35.239655
56714.99656  8.689  0.040 W2 10  0.8133  67.455054  35.239662
58363.26831  8.708  0.039 W2  5  0.8140  67.455099  35.239651
57267.53824  8.417  0.041 W2  5  0.8162  67.455071  35.239659
58366.86789  8.597  0.040 W2 10  0.8178  67.455044  35.239664
57435.58126  8.856  0.041 W2 10  0.8181  67.455078  35.239658
58363.26844  8.698  0.040 W2  5  0.8219  67.455036  35.239666
57268.39090  8.461  0.041 W2 10  0.8257  67.455060  35.239664
57999.36728  8.901  0.040 W2 10  0.8263  67.455054  35.239665
58366.01728  8.690  0.039 W2  5  0.8266  67.455023  35.239669
