# MJD mag magerr filter distance ra dec
55266.75263 10.406  0.067 W1  0.2710  86.688098   0.062956
55266.75263  9.720  0.086 W2  0.2710  86.688098   0.062956
55266.75263  0.686  0.109 W1mW2  0.2710  86.688098   0.062956
55267.20585 10.342  0.070 W1  0.2035  86.688096   0.062935
55267.20585  9.726  0.111 W2  0.2035  86.688096   0.062935
55267.20585  0.616  0.132 W1mW2  0.2035  86.688096   0.062935
56731.56506 10.509  0.118 W1  0.2824  86.688088   0.062938
56731.56506 10.163  0.136 W2  0.2824  86.688088   0.062938
56731.56506  0.346  0.180 W1mW2  0.2824  86.688088   0.062938
56732.11159 10.540  0.058 W1  0.3688  86.688076   0.062971
56732.11159 10.174  0.066 W2  0.3688  86.688076   0.062971
56732.11159  0.367  0.088 W1mW2  0.3688  86.688076   0.062971
56922.82154 10.419  0.045 W1  0.3168  86.688074   0.062955
56922.82154 10.010  0.030 W2  0.3168  86.688074   0.062955
56922.82154  0.409  0.054 W1mW2  0.3168  86.688074   0.062955
56923.28901 10.396  0.064 W1  0.3089  86.688085   0.062957
56923.28901 10.035  0.051 W2  0.3089  86.688085   0.062957
56923.28901  0.361  0.082 W1mW2  0.3089  86.688085   0.062957
57090.63414 10.465  0.088 W1  0.3416  86.688056   0.062944
57090.63414 10.027  0.063 W2  0.3416  86.688056   0.062944
57090.63414  0.438  0.108 W1mW2  0.3416  86.688056   0.062944
57091.17407 10.531  0.077 W1  0.3592  86.688059   0.062960
57091.17407 10.086  0.027 W2  0.3592  86.688059   0.062960
57091.17407  0.445  0.081 W1mW2  0.3592  86.688059   0.062960
57284.74177 10.515  0.087 W1  0.3093  86.688084   0.062961
57284.74177 10.194  0.163 W2  0.3093  86.688084   0.062961
57284.74177  0.321  0.185 W1mW2  0.3093  86.688084   0.062961
57285.31181 10.465  0.043 W1  0.3595  86.688059   0.062955
57285.31181 10.142  0.052 W2  0.3595  86.688059   0.062955
57285.31181  0.323  0.067 W1mW2  0.3595  86.688059   0.062955
57449.68900 10.319  0.087 W1  0.2859  86.688075   0.062940
57449.68900  9.977  0.058 W2  0.2859  86.688075   0.062940
57449.68900  0.342  0.105 W1mW2  0.2859  86.688075   0.062940
57450.19149 10.355  0.087 W1  0.2422  86.688101   0.062949
57450.19149  9.944  0.043 W2  0.2422  86.688101   0.062949
57450.19149  0.411  0.097 W1mW2  0.2422  86.688101   0.062949
57648.76172 10.421  0.059 W1  0.3625  86.688043   0.062940
57648.76172 10.067  0.098 W2  0.3625  86.688043   0.062940
57648.76172  0.354  0.114 W1mW2  0.3625  86.688043   0.062940
57649.27761 10.455  0.073 W1  0.3369  86.688087   0.062964
57649.27761 10.101  0.053 W2  0.3369  86.688087   0.062964
57649.27761  0.354  0.090 W1mW2  0.3369  86.688087   0.062964
57654.52658 10.459  0.031 W1  0.4751  86.688049   0.062994
57654.52658 10.096  0.025 W2  0.4751  86.688049   0.062994
57654.52658  0.363  0.040 W1mW2  0.4751  86.688049   0.062994
57813.74697 10.565  0.064 W1  0.2661  86.688075   0.062934
57813.74697 10.204  0.041 W2  0.2661  86.688075   0.062934
57813.74697  0.361  0.076 W1mW2  0.2661  86.688075   0.062934
57814.21195 10.580  0.098 W1  0.3753  86.688070   0.062966
57814.21195 10.210  0.043 W2  0.3753  86.688070   0.062966
57814.21195  0.370  0.107 W1mW2  0.3753  86.688070   0.062966
57818.62578 10.418  0.029 W1  0.2836  86.688061   0.062928
57818.62578  9.989  0.027 W2  0.2836  86.688061   0.062928
57818.62578  0.429  0.040 W1mW2  0.2836  86.688061   0.062928
58015.80641 10.415  0.024 W1  0.3356  86.688062   0.062950
58015.80641 10.119  0.028 W2  0.3356  86.688062   0.062950
58015.80641  0.297  0.037 W1mW2  0.3356  86.688062   0.062950
58016.31050 10.394  0.068 W1  0.3360  86.688076   0.062962
58016.31050 10.079  0.047 W2  0.3360  86.688076   0.062962
58016.31050  0.315  0.083 W1mW2  0.3360  86.688076   0.062962
58170.76194 10.447  0.123 W1  0.2868  86.688060   0.062921
58170.76194 10.096  0.132 W2  0.2868  86.688060   0.062921
58170.76194  0.352  0.180 W1mW2  0.2868  86.688060   0.062921
58171.31487 10.491  0.052 W1  0.2851  86.688081   0.062945
58171.31487 10.168  0.063 W2  0.2851  86.688081   0.062945
58171.31487  0.324  0.082 W1mW2  0.2851  86.688081   0.062945
58174.30892 10.416  0.056 W1  0.3280  86.688079   0.062955
58174.30892 10.046  0.025 W2  0.3280  86.688079   0.062955
58174.30892  0.370  0.062 W1mW2  0.3280  86.688079   0.062955
58379.89609 10.306  0.024 W1  0.2333  86.688144   0.062953
58379.89609 10.064  0.024 W2  0.2333  86.688144   0.062953
58379.89609  0.242  0.034 W1mW2  0.2333  86.688144   0.062953
58380.42508 10.347  0.064 W1  0.3308  86.688086   0.062967
58380.42508 10.072  0.042 W2  0.3308  86.688086   0.062967
58380.42508  0.275  0.077 W1mW2  0.3308  86.688086   0.062967
58537.73307 10.517  0.093 W1  0.3144  86.688085   0.062956
58537.73307 10.181  0.088 W2  0.3144  86.688085   0.062956
58537.73307  0.336  0.128 W1mW2  0.3144  86.688085   0.062956
58538.23685 10.550  0.091 W1  0.3690  86.688067   0.062965
58538.23685 10.242  0.141 W2  0.3690  86.688067   0.062965
58538.23685  0.308  0.168 W1mW2  0.3690  86.688067   0.062965
58744.53074 10.328  0.077 W1  0.2594  86.688087   0.062941
58744.53074  9.963  0.050 W2  0.2594  86.688087   0.062941
58744.53074  0.365  0.092 W1mW2  0.2594  86.688087   0.062941
58745.09221 10.413  0.058 W1  0.2233  86.688096   0.062942
58745.09221  9.979  0.045 W2  0.2233  86.688096   0.062942
58745.09221  0.434  0.074 W1mW2  0.2233  86.688096   0.062942
58748.36351 10.374  0.027 W1  0.2342  86.688102   0.062948
58748.36351 10.024  0.036 W2  0.2342  86.688102   0.062948
58748.36351  0.349  0.045 W1mW2  0.2342  86.688102   0.062948
58901.84402 10.354  0.043 W1  0.3613  86.688070   0.062962
58901.84402  9.971  0.080 W2  0.3613  86.688070   0.062962
58901.84402  0.383  0.091 W1mW2  0.3613  86.688070   0.062962
58902.38682 10.327  0.051 W1  0.2850  86.688091   0.062955
58902.38682  9.980  0.039 W2  0.2850  86.688091   0.062955
58902.38682  0.348  0.064 W1mW2  0.2850  86.688091   0.062955
59111.62056 10.371  0.084 W1  0.2826  86.688086   0.062951
59111.62056 10.031  0.042 W2  0.2826  86.688086   0.062951
59111.62056  0.340  0.094 W1mW2  0.2826  86.688086   0.062951
59112.13067 10.456  0.094 W1  0.3701  86.688060   0.062960
59112.13067 10.074  0.055 W2  0.3701  86.688060   0.062960
59112.13067  0.382  0.108 W1mW2  0.3701  86.688060   0.062960
