# MJD mag magerr filter distance ra dec
55249.24254 12.246  0.029 W1  1.5965  67.575225  35.761234
55249.24254 12.054  0.050 W2  1.5965  67.575225  35.761234
55249.24254  0.192  0.058 W1mW2  1.5965  67.575225  35.761234
55252.81547 12.204  0.032 W1  1.5893  67.575230  35.761230
55252.81547 12.016  0.067 W2  1.5893  67.575230  35.761230
55252.81547  0.188  0.075 W1mW2  1.5893  67.575230  35.761230
55253.29514 12.223  0.048 W1  1.5944  67.575231  35.761231
55253.29514 12.001  0.078 W2  1.5944  67.575231  35.761231
55253.29514  0.222  0.092 W1mW2  1.5944  67.575231  35.761231
56714.86485 12.311  0.086 W1  1.5093  67.575263  35.761190
56714.86485 12.127  0.110 W2  1.5093  67.575263  35.761190
56714.86485  0.184  0.139 W1mW2  1.5093  67.575263  35.761190
56715.33415 12.262  0.056 W1  1.4535  67.575260  35.761172
56715.33415 12.028  0.074 W2  1.4535  67.575260  35.761172
56715.33415  0.234  0.093 W1mW2  1.4535  67.575260  35.761172
56905.86178 12.276  0.027 W1  1.4320  67.575257  35.761169
56905.86178 12.046  0.103 W2  1.4320  67.575257  35.761169
56905.86178  0.230  0.106 W1mW2  1.4320  67.575257  35.761169
56906.38144 12.228  0.045 W1  1.4733  67.575235  35.761192
56906.38144 12.026  0.051 W2  1.4733  67.575235  35.761192
56906.38144  0.202  0.068 W1mW2  1.4733  67.575235  35.761192
57073.90824 12.210  0.048 W1  1.3971  67.575272  35.761149
57073.90824 11.994  0.056 W2  1.3971  67.575272  35.761149
57073.90824  0.216  0.074 W1mW2  1.3971  67.575272  35.761149
57074.41182 12.255  0.029 W1  1.4073  67.575253  35.761162
57074.41182 12.047  0.051 W2  1.4073  67.575253  35.761162
57074.41182  0.208  0.058 W1mW2  1.4073  67.575253  35.761162
57079.49094 12.270  0.021 W1  1.4724  67.575254  35.761183
57079.49094 12.029  0.044 W2  1.4724  67.575254  35.761183
57079.49094  0.241  0.049 W1mW2  1.4724  67.575254  35.761183
57267.78739 12.246  0.045 W1  1.5222  67.575248  35.761202
57267.78739 12.046  0.054 W2  1.5222  67.575248  35.761202
57267.78739  0.201  0.070 W1mW2  1.5222  67.575248  35.761202
57268.30886 12.256  0.038 W1  1.4828  67.575242  35.761190
57268.30886 12.067  0.077 W2  1.4828  67.575242  35.761190
57268.30886  0.188  0.086 W1mW2  1.4828  67.575242  35.761190
57270.86164 12.209  0.039 W1  1.4728  67.575249  35.761185
57270.86164 12.052  0.051 W2  1.4728  67.575249  35.761185
57270.86164  0.157  0.064 W1mW2  1.4728  67.575249  35.761185
57271.23958 12.241  0.042 W1  1.4102  67.575257  35.761161
57271.23958 12.032  0.056 W2  1.4102  67.575257  35.761161
57271.23958  0.209  0.070 W1mW2  1.4102  67.575257  35.761161
57432.95948 12.285  0.026 W1  1.5152  67.575277  35.761186
57432.95948 11.993  0.044 W2  1.5152  67.575277  35.761186
57432.95948  0.292  0.051 W1mW2  1.5152  67.575277  35.761186
57433.51362 12.244  0.046 W1  1.4322  67.575264  35.761165
57433.51362 12.018  0.063 W2  1.4322  67.575264  35.761165
57433.51362  0.225  0.078 W1mW2  1.4322  67.575264  35.761165
57435.84357 12.292  0.027 W1  1.4440  67.575327  35.761131
57435.84357 12.005  0.044 W2  1.4440  67.575327  35.761131
57435.84357  0.287  0.052 W1mW2  1.4440  67.575327  35.761131
57436.35980 12.282  0.105 W1  1.4506  67.575260  35.761172
57436.35980 12.083  0.089 W2  1.4506  67.575260  35.761172
57436.35980  0.199  0.137 W1mW2  1.4506  67.575260  35.761172
57634.86681 12.278  0.025 W1  1.4318  67.575251  35.761172
57634.86681 12.016  0.039 W2  1.4318  67.575251  35.761172
57634.86681  0.262  0.047 W1mW2  1.4318  67.575251  35.761172
57635.36903 12.243  0.035 W1  1.4790  67.575253  35.761186
57635.36903 12.051  0.054 W2  1.4790  67.575253  35.761186
57635.36903  0.192  0.064 W1mW2  1.4790  67.575253  35.761186
57799.96828 12.288  0.029 W1  1.4366  67.575248  35.761175
57799.96828 12.014  0.037 W2  1.4366  67.575248  35.761175
57799.96828  0.274  0.047 W1mW2  1.4366  67.575248  35.761175
57800.51607 12.247  0.040 W1  1.3997  67.575261  35.761156
57800.51607 12.036  0.051 W2  1.3997  67.575261  35.761156
57800.51607  0.211  0.065 W1mW2  1.3997  67.575261  35.761156
57998.97444 12.288  0.023 W1  1.4788  67.575263  35.761181
57998.97444 12.137  0.039 W2  1.4788  67.575263  35.761181
57998.97444  0.151  0.045 W1mW2  1.4788  67.575263  35.761181
57999.55054 12.262  0.046 W1  1.4109  67.575270  35.761154
57999.55054 12.057  0.048 W2  1.4109  67.575270  35.761154
57999.55054  0.205  0.067 W1mW2  1.4109  67.575270  35.761154
58157.54600 12.245  0.034 W1  1.4081  67.575256  35.761161
58157.54600 12.049  0.066 W2  1.4081  67.575256  35.761161
58157.54600  0.196  0.075 W1mW2  1.4081  67.575256  35.761161
58158.08403 12.245  0.026 W1  1.4521  67.575279  35.761163
58158.08403 12.045  0.057 W2  1.4521  67.575279  35.761163
58158.08403  0.200  0.063 W1mW2  1.4521  67.575279  35.761163
58363.55185 12.277  0.044 W1  1.4229  67.575249  35.761168
58363.55185 12.059  0.079 W2  1.4229  67.575249  35.761168
58363.55185  0.218  0.090 W1mW2  1.4229  67.575249  35.761168
58366.53467 12.256  0.054 W1  1.4526  67.575260  35.761174
58366.53467 12.063  0.091 W2  1.4526  67.575260  35.761174
58366.53467  0.192  0.106 W1mW2  1.4526  67.575260  35.761174
58367.12957 12.257  0.026 W1  1.3763  67.575254  35.761152
58367.12957 11.993  0.040 W2  1.3763  67.575254  35.761152
58367.12957  0.264  0.048 W1mW2  1.3763  67.575254  35.761152
58521.73320 12.234  0.059 W1  1.4069  67.575274  35.761151
58521.73320 12.056  0.071 W2  1.4069  67.575274  35.761151
58521.73320  0.178  0.092 W1mW2  1.4069  67.575274  35.761151
58522.24729 12.214  0.046 W1  1.4090  67.575262  35.761158
58522.24729 12.039  0.100 W2  1.4090  67.575262  35.761158
58522.24729  0.175  0.111 W1mW2  1.4090  67.575262  35.761158
58528.65872 12.295  0.024 W1  1.4005  67.575257  35.761158
58528.65872 12.097  0.050 W2  1.4005  67.575257  35.761158
58528.65872  0.198  0.055 W1mW2  1.4005  67.575257  35.761158
58730.57025 12.251  0.043 W1  1.4202  67.575265  35.761159
58730.57025 12.041  0.060 W2  1.4202  67.575265  35.761159
58730.57025  0.209  0.074 W1mW2  1.4202  67.575265  35.761159
58731.08702 12.250  0.045 W1  1.3937  67.575233  35.761167
58731.08702 12.017  0.039 W2  1.3937  67.575233  35.761167
58731.08702  0.234  0.060 W1mW2  1.3937  67.575233  35.761167
58888.76934 12.280  0.089 W1  1.3755  67.575266  35.761145
58888.76934 12.046  0.078 W2  1.3755  67.575266  35.761145
58888.76934  0.234  0.118 W1mW2  1.3755  67.575266  35.761145
58889.18795 12.251  0.035 W1  1.3517  67.575273  35.761131
58889.18795 12.034  0.050 W2  1.3517  67.575273  35.761131
58889.18795  0.217  0.061 W1mW2  1.3517  67.575273  35.761131
59094.71230 12.256  0.036 W1  1.3776  67.575265  35.761146
59094.71230 12.065  0.061 W2  1.3776  67.575265  35.761146
59094.71230  0.190  0.071 W1mW2  1.3776  67.575265  35.761146
59095.25179 12.268  0.028 W1  1.3843  67.575271  35.761144
59095.25179 12.058  0.107 W2  1.3843  67.575271  35.761144
