# MJD mag magerr filter flag distance ra dec
55263.85684 15.188  0.230 W1 10  0.4542  84.149307  -6.642637
55264.05523 14.889  0.509 W1 10  0.7726  84.149174  -6.642549
55264.51849 13.669  0.067 W1 10  1.1711  84.149212  -6.642427
55264.25375 14.050  0.084 W1 10  1.6022  84.149243  -6.643195
57811.02800 13.891  0.062 W1 10  0.0615  84.149260  -6.642736
57810.70061 14.763  0.464 W1 10  0.2300  84.149235  -6.642688
56728.94960 13.838  0.225 W1 10  0.4361  84.149175  -6.642655
57811.42097 14.760  0.483 W1 10  0.6040  84.149255  -6.642582
57811.22449 13.844  0.204 W1 10  0.6196  84.149229  -6.642921
56729.27890 13.717  0.186 W1 10  0.6454  84.149122  -6.642876
58167.89396 14.256  0.363 W1 10  0.6548  84.149229  -6.642569
57088.02067 13.812  0.210 W1 10  0.6945  84.149219  -6.642559
57087.88939 14.697  0.361 W1  0  0.7429  84.149264  -6.642544
57646.27353 13.601  0.185 W1 10  0.8899  84.149394  -6.642548
56920.40575 14.763  0.456 W1 10  0.9199  84.149275  -6.642496
57281.97711 14.834  0.507 W1 10  0.9432  84.149239  -6.642488
58535.84760 13.641  0.180 W1 10  1.0153  84.149346  -6.642485
58013.25437 14.822  0.430 W1 10  1.0175  84.149245  -6.642467
58013.45085 12.275  0.070 W1 10  1.0179  84.149083  -6.642979
58899.94618 15.008  0.521 W1 10  1.0222  84.149101  -6.642507
59109.45078 13.840  0.169 W1 10  1.0249  84.149389  -6.642501
58899.22659 15.024  0.503 W1  5  1.0310  84.149198  -6.642468
56919.87959 15.056  0.272 W1 10  1.0394  84.149133  -6.642486
58168.02487 13.770  0.163 W1 10  1.0529  84.149376  -6.642486
57818.42815 14.798  0.475 W1 10  1.0844  84.149154  -6.642464
58377.47667 15.206  0.226 W1 10  1.0915  84.149252  -6.642447
58168.48303 13.724  0.185 W1 10  1.1147  84.149256  -6.642440
58899.35749 14.871  0.494 W1 10  1.1212  84.148989  -6.642578
