# MJD mag magerr filter distance ra dec
57449.01009  1.555  0.023 W1mW2  0.4570  85.660816  -8.838609
57647.69554 10.949  0.044 W1  0.3707  85.660815  -8.838580
57647.69554  9.470  0.024 W2  0.3707  85.660815  -8.838580
57647.69554  1.479  0.050 W1mW2  0.3707  85.660815  -8.838580
57648.25237 10.920  0.033 W1  0.3732  85.660818  -8.838573
57648.25237  9.457  0.029 W2  0.3732  85.660818  -8.838573
57648.25237  1.462  0.044 W1mW2  0.3732  85.660818  -8.838573
57654.39721 10.894  0.019 W1  0.2875  85.660812  -8.838552
57654.39721  9.463  0.016 W2  0.2875  85.660812  -8.838552
57654.39721  1.431  0.025 W1mW2  0.2875  85.660812  -8.838552
57812.61717 10.752  0.032 W1  0.4450  85.660800  -8.838611
57812.61717  9.275  0.023 W2  0.4450  85.660800  -8.838611
57812.61717  1.477  0.039 W1mW2  0.4450  85.660800  -8.838611
57813.21054 10.745  0.035 W1  0.4617  85.660798  -8.838619
57813.21054  9.297  0.022 W2  0.4617  85.660798  -8.838619
57813.21054  1.449  0.041 W1mW2  0.4617  85.660798  -8.838619
57818.55867 10.877  0.016 W1  0.5291  85.660830  -8.838624
57818.55867  9.357  0.016 W2  0.5291  85.660830  -8.838624
57818.55867  1.520  0.023 W1mW2  0.5291  85.660830  -8.838624
58014.65582 10.751  0.025 W1  0.3662  85.660827  -8.838567
58014.65582  9.324  0.022 W2  0.3662  85.660827  -8.838567
58014.65582  1.427  0.034 W1mW2  0.3662  85.660827  -8.838567
58015.15336 10.728  0.048 W1  0.3137  85.660813  -8.838559
58015.15336  9.315  0.022 W2  0.3137  85.660813  -8.838559
58015.15336  1.413  0.053 W1mW2  0.3137  85.660813  -8.838559
58169.63624 10.899  0.025 W1  0.4606  85.660810  -8.838613
58169.63624  9.411  0.038 W2  0.4606  85.660810  -8.838613
58169.63624  1.488  0.046 W1mW2  0.4606  85.660810  -8.838613
58170.18441 10.875  0.021 W1  0.4768  85.660813  -8.838616
58170.18441  9.411  0.016 W2  0.4768  85.660813  -8.838616
58170.18441  1.464  0.026 W1mW2  0.4768  85.660813  -8.838616
58174.11090 10.740  0.018 W1  0.4708  85.660810  -8.838616
58174.11090  9.352  0.017 W2  0.4708  85.660810  -8.838616
58174.11090  1.388  0.025 W1mW2  0.4708  85.660810  -8.838616
58378.75308 10.882  0.022 W1  0.3843  85.660825  -8.838574
58378.75308  9.358  0.020 W2  0.3843  85.660825  -8.838574
58378.75308  1.524  0.030 W1mW2  0.3843  85.660825  -8.838574
58379.30930 10.853  0.025 W1  0.3372  85.660819  -8.838556
58379.30930  9.339  0.039 W2  0.3372  85.660819  -8.838556
58379.30930  1.514  0.046 W1mW2  0.3372  85.660819  -8.838556
58536.61446 10.984  0.030 W1  0.4830  85.660821  -8.838613
58536.61446  9.430  0.027 W2  0.4830  85.660821  -8.838613
58536.61446  1.554  0.040 W1mW2  0.4830  85.660821  -8.838613
58537.15570 10.994  0.018 W1  0.4717  85.660815  -8.838613
58537.15570  9.435  0.020 W2  0.4717  85.660815  -8.838613
58537.15570  1.558  0.027 W1mW2  0.4717  85.660815  -8.838613
58742.80433 10.902  0.029 W1  0.3635  85.660822  -8.838570
58742.80433  9.290  0.016 W2  0.3635  85.660822  -8.838570
58742.80433  1.613  0.033 W1mW2  0.3635  85.660822  -8.838570
58743.34273 10.862  0.037 W1  0.3752  85.660821  -8.838575
58743.34273  9.258  0.029 W2  0.3752  85.660821  -8.838575
58743.34273  1.605  0.047 W1mW2  0.3752  85.660821  -8.838575
58748.23432 10.796  0.017 W1  0.3641  85.660822  -8.838572
58748.23432  9.232  0.014 W2  0.3641  85.660822  -8.838572
58748.23432  1.564  0.022 W1mW2  0.3641  85.660822  -8.838572
58900.73982 10.869  0.034 W1  0.4177  85.660806  -8.838600
58900.73982  9.278  0.027 W2  0.4177  85.660806  -8.838600
58900.73982  1.591  0.044 W1mW2  0.4177  85.660806  -8.838600
58901.26677 10.883  0.031 W1  0.4632  85.660820  -8.838607
58901.26677  9.259  0.020 W2  0.4632  85.660820  -8.838607
58901.26677  1.624  0.037 W1mW2  0.4632  85.660820  -8.838607
59109.86527 10.916  0.023 W1  0.3888  85.660834  -8.838569
59109.86527  9.358  0.015 W2  0.3888  85.660834  -8.838569
59109.86527  1.558  0.027 W1mW2  0.3888  85.660834  -8.838569
59110.43743 10.906  0.031 W1  0.3681  85.660828  -8.838566
59110.43743  9.367  0.026 W2  0.3681  85.660828  -8.838566
59110.43743  1.538  0.040 W1mW2  0.3681  85.660828  -8.838566
