# MJD mag magerr filter distance ra dec
57475.31720  0.668  0.245 W1mW2  1.8919 278.238318  -2.754776
57478.86546 10.248  0.019 W1  1.7150 278.238301  -2.754727
57478.86546  9.699  0.017 W2  1.7150 278.238301  -2.754727
57478.86546  0.549  0.025 W1mW2  1.7150 278.238301  -2.754727
57648.85945 10.123  0.025 W1  1.7173 278.238292  -2.754739
57648.85945  9.415  0.017 W2  1.7173 278.238292  -2.754739
57648.85945  0.708  0.030 W1mW2  1.7173 278.238292  -2.754739
57649.36169 10.156  0.064 W1  1.7153 278.238293  -2.754737
57649.36169  9.476  0.042 W2  1.7153 278.238293  -2.754737
57649.36169  0.680  0.077 W1mW2  1.7153 278.238293  -2.754737
57841.80117 10.208  0.033 W1  1.6229 278.238271  -2.754723
57841.80117  9.556  0.021 W2  1.6229 278.238271  -2.754723
57841.80117  0.653  0.039 W1mW2  1.6229 278.238271  -2.754723
57842.26610 10.225  0.051 W1  1.7884 278.238309  -2.754748
57842.26610  9.580  0.024 W2  1.7884 278.238309  -2.754748
57842.26610  0.645  0.057 W1mW2  1.7884 278.238309  -2.754748
58009.64116 10.278  0.073 W1  1.7191 278.238294  -2.754737
58009.64116  9.628  0.037 W2  1.7191 278.238294  -2.754737
58009.64116  0.651  0.082 W1mW2  1.7191 278.238294  -2.754737
58010.20844 10.264  0.034 W1  1.7800 278.238312  -2.754742
58010.20844  9.567  0.022 W2  1.7800 278.238312  -2.754742
58010.20844  0.697  0.041 W1mW2  1.7800 278.238312  -2.754742
58205.85535 10.326  0.043 W1  1.7988 278.238304  -2.754760
58205.85535  9.688  0.019 W2  1.7988 278.238304  -2.754760
58205.85535  0.638  0.047 W1mW2  1.7988 278.238304  -2.754760
58206.33796 10.332  0.048 W1  1.7764 278.238309  -2.754742
58206.33796  9.642  0.043 W2  1.7764 278.238309  -2.754742
58206.33796  0.691  0.064 W1mW2  1.7764 278.238309  -2.754742
58369.85142 10.422  0.150 W1  1.8634 278.238307  -2.754784
58369.85142  9.672  0.041 W2  1.8634 278.238307  -2.754784
58369.85142  0.750  0.155 W1mW2  1.8634 278.238307  -2.754784
58370.44028 10.433  0.054 W1  1.8991 278.238331  -2.754770
58370.44028  9.713  0.062 W2  1.8991 278.238331  -2.754770
58370.44028  0.720  0.082 W1mW2  1.8991 278.238331  -2.754770
58569.90240 10.311  0.015 W1  1.4579 278.238225  -2.754707
58569.90240  9.542  0.017 W2  1.4579 278.238225  -2.754707
58569.90240  0.769  0.023 W1mW2  1.4579 278.238225  -2.754707
58572.84677 10.477  0.048 W1  1.9237 278.238298  -2.754815
58572.84677  9.733  0.017 W2  1.9237 278.238298  -2.754815
58572.84677  0.744  0.051 W1mW2  1.9237 278.238298  -2.754815
58573.43557 10.344  0.054 W1  1.8971 278.238325  -2.754777
58573.43557  9.704  0.036 W2  1.8971 278.238325  -2.754777
58573.43557  0.640  0.065 W1mW2  1.8971 278.238325  -2.754777
58736.88204 10.470  0.017 W1  2.1246 278.238386  -2.754802
58736.88204  9.696  0.017 W2  2.1246 278.238386  -2.754802
58736.88204  0.774  0.024 W1mW2  2.1246 278.238386  -2.754802
58737.41726 10.450  0.081 W1  1.9475 278.238329  -2.754793
58737.41726  9.773  0.042 W2  1.9475 278.238329  -2.754793
58737.41726  0.677  0.092 W1mW2  1.9475 278.238329  -2.754793
58937.55088 10.580  0.079 W1  2.0807 278.238332  -2.754842
58937.55088  9.978  0.063 W2  2.0807 278.238332  -2.754842
58937.55088  0.603  0.100 W1mW2  2.0807 278.238332  -2.754842
59101.76468 10.725  0.020 W1  2.2924 278.238380  -2.754881
59101.76468 10.097  0.017 W2  2.2924 278.238380  -2.754881
59101.76468  0.628  0.026 W1mW2  2.2924 278.238380  -2.754881
59102.02630 10.734  0.025 W1  2.2124 278.238367  -2.754862
59102.02630 10.125  0.024 W2  2.2124 278.238367  -2.754862
59102.02630  0.609  0.035 W1mW2  2.2124 278.238367  -2.754862
