# MJD mag magerr filter distance ra dec
55263.36079 10.557  0.030 W1  0.1163  83.477103  -5.533419
55263.36079 10.117  0.034 W2  0.1163  83.477103  -5.533419
55263.36079  0.440  0.045 W1mW2  0.1163  83.477103  -5.533419
56727.89626 10.606  0.045 W1  0.1179  83.477096  -5.533432
56727.89626 10.140  0.063 W2  0.1179  83.477096  -5.533432
56727.89626  0.466  0.077 W1mW2  0.1179  83.477096  -5.533432
56919.28237 10.556  0.028 W1  0.2020  83.477124  -5.533406
56919.28237 10.131  0.025 W2  0.2020  83.477124  -5.533406
56919.28237  0.425  0.038 W1mW2  0.2020  83.477124  -5.533406
57087.26347 10.601  0.024 W1  0.1496  83.477116  -5.533425
57087.26347 10.185  0.022 W2  0.1496  83.477116  -5.533425
57087.26347  0.416  0.032 W1mW2  0.1496  83.477116  -5.533425
57281.45806 10.598  0.028 W1  0.1977  83.477126  -5.533414
57281.45806 10.191  0.033 W2  0.1977  83.477126  -5.533414
57281.45806  0.407  0.043 W1mW2  0.1977  83.477126  -5.533414
57446.37953 10.604  0.036 W1  0.1483  83.477112  -5.533421
57446.37881 10.183  0.022 W2  0.1568  83.477115  -5.533421
57446.37953  0.420  0.043 W1mW2  0.1483  83.477112  -5.533421
57645.64342 10.596  0.028 W1  0.1923  83.477125  -5.533413
57645.64342 10.182  0.030 W2  0.1923  83.477125  -5.533413
57645.64342  0.414  0.041 W1mW2  0.1923  83.477125  -5.533413
57811.19952 10.576  0.032 W1  0.1336  83.477110  -5.533422
57811.19952 10.131  0.023 W2  0.1336  83.477110  -5.533422
57811.19952  0.445  0.039 W1mW2  0.1336  83.477110  -5.533422
58012.69018 10.591  0.023 W1  0.1969  83.477125  -5.533415
58012.69018 10.161  0.035 W2  0.1969  83.477125  -5.533415
58012.69018  0.430  0.041 W1mW2  0.1969  83.477125  -5.533415
58168.15082 10.593  0.023 W1  0.1636  83.477121  -5.533422
58168.15082 10.165  0.027 W2  0.1636  83.477121  -5.533422
58168.15082  0.429  0.035 W1mW2  0.1636  83.477121  -5.533422
58376.83209 10.609  0.025 W1  0.1934  83.477125  -5.533415
58376.83209 10.197  0.024 W2  0.1934  83.477125  -5.533415
58376.83209  0.412  0.035 W1mW2  0.1934  83.477125  -5.533415
58534.65613 10.590  0.025 W1  0.1383  83.477113  -5.533423
58534.65613 10.185  0.025 W2  0.1383  83.477113  -5.533423
58534.65613  0.405  0.036 W1mW2  0.1383  83.477113  -5.533423
58741.57948 10.604  0.026 W1  0.2020  83.477127  -5.533417
58741.57948 10.184  0.032 W2  0.2020  83.477127  -5.533417
58741.57948  0.419  0.041 W1mW2  0.2020  83.477127  -5.533417
58898.86710 10.591  0.022 W1  0.1651  83.477121  -5.533423
58898.86710 10.181  0.026 W2  0.1651  83.477121  -5.533423
58898.86710  0.410  0.034 W1mW2  0.1651  83.477121  -5.533423
59108.24825 10.609  0.028 W1  0.1918  83.477124  -5.533412
59108.24825 10.194  0.032 W2  0.1918  83.477124  -5.533412
59108.24825  0.415  0.042 W1mW2  0.1918  83.477124  -5.533412
