# MJD mag magerr filter distance ra dec
58168.66296 13.000  0.053 W1  0.3190  84.666666  -7.011720
58168.66296 12.391  0.114 W2  0.3190  84.666666  -7.011720
58168.66296  0.609  0.126 W1mW2  0.3190  84.666666  -7.011720
58169.20288 12.997  0.056 W1  0.2968  84.666660  -7.011714
58169.20288 12.307  0.068 W2  0.2968  84.666660  -7.011714
58169.20288  0.690  0.088 W1mW2  0.2968  84.666660  -7.011714
58174.04583 12.931  0.033 W1  0.3367  84.666671  -7.011743
58174.04583 12.246  0.068 W2  0.3367  84.666671  -7.011743
58174.04583  0.685  0.076 W1mW2  0.3367  84.666671  -7.011743
58377.76465 12.950  0.034 W1  0.3085  84.666662  -7.011706
58377.76465 12.325  0.077 W2  0.3085  84.666662  -7.011706
58377.76465  0.624  0.084 W1mW2  0.3085  84.666662  -7.011706
58378.22450 13.023  0.071 W1  0.3855  84.666686  -7.011705
58378.22450 12.319  0.069 W2  0.3855  84.666686  -7.011705
58378.22450  0.703  0.100 W1mW2  0.3855  84.666686  -7.011705
58535.67305 12.989  0.059 W1  0.2846  84.666652  -7.011732
58535.67305 12.375  0.098 W2  0.2846  84.666652  -7.011732
58535.67305  0.613  0.115 W1mW2  0.2846  84.666652  -7.011732
58536.17467 13.006  0.035 W1  0.3293  84.666666  -7.011706
58536.17467 12.349  0.112 W2  0.3293  84.666666  -7.011706
58536.17467  0.657  0.117 W1mW2  0.3293  84.666666  -7.011706
58741.79002 12.907  0.090 W1  0.3563  84.666676  -7.011728
58741.79002 12.292  0.091 W2  0.3563  84.666676  -7.011728
58741.79002  0.615  0.128 W1mW2  0.3563  84.666676  -7.011728
58742.37579 12.978  0.109 W1  0.3334  84.666656  -7.011685
58742.37579 12.331  0.083 W2  0.3334  84.666656  -7.011685
58742.37579  0.647  0.137 W1mW2  0.3334  84.666656  -7.011685
58748.16862 13.011  0.034 W1  0.1734  84.666627  -7.011732
58748.16862 12.369  0.050 W2  0.1734  84.666627  -7.011732
58748.16862  0.642  0.060 W1mW2  0.1734  84.666627  -7.011732
58899.74976 12.999  0.107 W1  0.3150  84.666658  -7.011747
58899.74976 12.362  0.083 W2  0.3150  84.666658  -7.011747
58899.74976  0.638  0.135 W1mW2  0.3150  84.666658  -7.011747
58900.20768 13.036  0.090 W1  0.2922  84.666654  -7.011737
58900.20768 12.352  0.068 W2  0.2922  84.666654  -7.011737
58900.20768  0.684  0.113 W1mW2  0.2922  84.666654  -7.011737
59108.92762 12.855  0.035 W1  0.2815  84.666651  -7.011748
59108.92762 12.203  0.111 W2  0.2815  84.666651  -7.011748
59108.92762  0.652  0.117 W1mW2  0.2815  84.666651  -7.011748
59109.55778 12.864  0.076 W1  0.3136  84.666661  -7.011722
59109.55778 12.286  0.062 W2  0.3136  84.666661  -7.011722
59109.55778  0.578  0.098 W1mW2  0.3136  84.666661  -7.011722
