# MJD mag magerr filter distance ra dec
55249.14372 14.215  0.070 W1  0.2508  65.419949  37.566394
55249.14372 11.482  0.067 W2  0.2508  65.419949  37.566394
55249.14372  2.733  0.097 W1mW2  0.2508  65.419949  37.566394
55251.69932 14.197  0.106 W1  0.1948  65.419982  37.566400
55251.69932 11.498  0.085 W2  0.1948  65.419982  37.566400
55251.69932  2.699  0.136 W1mW2  0.1948  65.419982  37.566400
55252.22033 14.306  0.140 W1  0.1728  65.419953  37.566383
55252.22033 11.533  0.041 W2  0.1728  65.419953  37.566383
55252.22033  2.773  0.146 W1mW2  0.1728  65.419953  37.566383
56713.77193 14.224  0.076 W1  0.3594  65.419989  37.566295
56713.77193 11.497  0.046 W2  0.3594  65.419989  37.566295
56713.77193  2.727  0.089 W1mW2  0.3594  65.419989  37.566295
56714.18028 14.134  0.209 W1  0.4164  65.419999  37.566295
56714.18028 11.480  0.049 W2  0.4164  65.419999  37.566295
56714.18028  2.654  0.215 W1mW2  0.4164  65.419999  37.566295
56904.73229 14.039  0.084 W1  0.1402  65.420034  37.566401
56904.73229 11.326  0.045 W2  0.1402  65.420034  37.566401
56904.73229  2.713  0.095 W1mW2  0.1402  65.420034  37.566401
56905.24125 14.055  0.090 W1  0.1652  65.419993  37.566399
56905.24125 11.412  0.037 W2  0.1652  65.419993  37.566399
56905.24125  2.643  0.097 W1mW2  0.1652  65.419993  37.566399
57072.75923 14.017  0.108 W1  0.3809  65.420038  37.566293
57072.75923 11.370  0.062 W2  0.3809  65.420038  37.566293
57072.75923  2.647  0.125 W1mW2  0.3809  65.420038  37.566293
57073.25184 13.998  0.115 W1  0.3563  65.419997  37.566298
57073.25184 11.341  0.046 W2  0.3563  65.419997  37.566298
57073.25184  2.657  0.123 W1mW2  0.3563  65.419997  37.566298
57079.36004 13.708  0.054 W1  0.4806  65.419969  37.566259
57079.36004 11.092  0.026 W2  0.4806  65.419969  37.566259
57079.36004  2.616  0.060 W1mW2  0.4806  65.419969  37.566259
57266.63131 13.850  0.097 W1  0.1950  65.420038  37.566383
57266.63131 11.343  0.047 W2  0.1950  65.420038  37.566383
57266.63131  2.507  0.108 W1mW2  0.1950  65.420038  37.566383
57267.14413 13.867  0.148 W1  0.1235  65.420038  37.566381
57267.14413 11.335  0.031 W2  0.1235  65.420038  37.566381
57267.14413  2.533  0.152 W1mW2  0.1235  65.420038  37.566381
57270.62071 14.045  0.054 W1  0.0468  65.420000  37.566377
57270.62071 11.497  0.032 W2  0.0468  65.420000  37.566377
57270.62071  2.548  0.063 W1mW2  0.0468  65.420000  37.566377
57431.82907 14.077  0.108 W1  0.3902  65.420035  37.566287
57431.82907 11.597  0.057 W2  0.3902  65.420035  37.566287
57431.82907  2.479  0.122 W1mW2  0.3902  65.420035  37.566287
57432.25749 14.179  0.086 W1  0.2980  65.420030  37.566322
57432.25749 11.657  0.038 W2  0.2980  65.420030  37.566322
57432.25749  2.522  0.095 W1mW2  0.2980  65.420030  37.566322
57434.89353 14.127  0.081 W1  0.2743  65.419989  37.566339
57434.89353 11.615  0.116 W2  0.2743  65.419989  37.566339
57434.89353  2.512  0.142 W1mW2  0.2743  65.419989  37.566339
57435.34581 14.275  0.122 W1  0.2870  65.419996  37.566311
57435.34581 11.697  0.044 W2  0.2870  65.419996  37.566311
57435.34581  2.578  0.130 W1mW2  0.2870  65.419996  37.566311
57633.72460 14.124  0.086 W1  0.2046  65.420026  37.566404
57633.72460 11.511  0.065 W2  0.2046  65.420026  37.566404
57633.72460  2.613  0.108 W1mW2  0.2046  65.420026  37.566404
57634.22439 14.100  0.083 W1  0.2252  65.420069  37.566389
57634.22439 11.542  0.093 W2  0.2252  65.420069  37.566389
57634.22439  2.558  0.125 W1mW2  0.2252  65.420069  37.566389
57798.82261 13.958  0.071 W1  0.2922  65.420000  37.566315
57798.82261 11.365  0.041 W2  0.2922  65.420000  37.566315
57798.82261  2.593  0.082 W1mW2  0.2922  65.420000  37.566315
57799.30561 14.019  0.094 W1  0.3497  65.420021  37.566306
57799.30561 11.346  0.036 W2  0.3497  65.420021  37.566306
57799.30561  2.673  0.101 W1mW2  0.3497  65.420021  37.566306
57997.78251 14.076  0.091 W1  0.2147  65.420054  37.566390
57997.78251 11.622  0.060 W2  0.2147  65.420054  37.566390
57997.78251  2.454  0.109 W1mW2  0.2147  65.420054  37.566390
57998.30999 14.127  0.109 W1  0.1210  65.420001  37.566387
57998.30999 11.604  0.059 W2  0.1210  65.420001  37.566387
57998.30999  2.523  0.124 W1mW2  0.1210  65.420001  37.566387
58155.92423 14.373  0.086 W1  0.3705  65.420030  37.566307
58155.92423 11.785  0.053 W2  0.3705  65.420030  37.566307
58155.92423  2.588  0.101 W1mW2  0.3705  65.420030  37.566307
58156.45616 14.316  0.133 W1  0.2704  65.419993  37.566320
58156.45616 11.738  0.043 W2  0.2704  65.419993  37.566320
58156.45616  2.578  0.139 W1mW2  0.2704  65.419993  37.566320
58361.89370 14.422  0.081 W1  0.2468  65.419970  37.566452
58361.89370 11.979  0.074 W2  0.2468  65.419970  37.566452
58361.89370  2.444  0.110 W1mW2  0.2468  65.419970  37.566452
58362.38451 14.652  0.297 W1  0.2741  65.420060  37.566376
58362.38451 12.030  0.177 W2  0.2741  65.420060  37.566376
58362.38451  2.622  0.346 W1mW2  0.2741  65.420060  37.566376
58364.83889 14.438  0.111 W1  0.1390  65.420033  37.566376
58364.83889 11.894  0.050 W2  0.1390  65.420033  37.566376
58364.83889  2.544  0.122 W1mW2  0.1390  65.420033  37.566376
58365.41963 14.499  0.160 W1  0.2010  65.419984  37.566379
58365.41963 11.926  0.054 W2  0.2010  65.419984  37.566379
58365.41963  2.573  0.169 W1mW2  0.2010  65.419984  37.566379
58520.52682 14.631  0.223 W1  0.3354  65.419998  37.566305
58520.52682 11.848  0.052 W2  0.3354  65.419998  37.566305
58520.52682  2.783  0.229 W1mW2  0.3354  65.419998  37.566305
58521.07000 14.573  0.083 W1  0.4203  65.419935  37.566285
58521.07000 11.877  0.035 W2  0.4203  65.419935  37.566285
58521.07000  2.696  0.090 W1mW2  0.4203  65.419935  37.566285
58528.52820 14.536  0.084 W1  0.3558  65.419895  37.566337
