# MJD mag magerr filter distance ra dec
55263.57027 12.959  0.098 W1  0.8577  83.745276  -5.785425
55263.57027 12.458  0.131 W2  0.8577  83.745276  -5.785425
55263.57027  0.502  0.164 W1mW2  0.8577  83.745276  -5.785425
56728.45959 12.864  0.085 W1  0.7209  83.745274  -5.785387
56728.45959 12.514  0.100 W2  0.7209  83.745274  -5.785387
56728.45959  0.350  0.131 W1mW2  0.7209  83.745274  -5.785387
56729.01569 12.948  0.034 W1  0.8360  83.745308  -5.785415
56729.01569 12.435  0.059 W2  0.8360  83.745308  -5.785415
56729.01569  0.513  0.068 W1mW2  0.8360  83.745308  -5.785415
56919.68864 12.869  0.087 W1  0.7257  83.745280  -5.785389
56919.68864 12.480  0.098 W2  0.7257  83.745280  -5.785389
56919.68864  0.390  0.131 W1mW2  0.7257  83.745280  -5.785389
56920.15890 12.827  0.073 W1  0.7917  83.745287  -5.785406
56920.15890 12.455  0.095 W2  0.7917  83.745287  -5.785406
56920.15890  0.372  0.119 W1mW2  0.7917  83.745287  -5.785406
57086.97013 13.096  0.043 W1  0.6666  83.745284  -5.785372
57086.97013 12.360  0.052 W2  0.6666  83.745284  -5.785372
57086.97013  0.736  0.067 W1mW2  0.6666  83.745284  -5.785372
57087.52832 12.848  0.107 W1  0.7450  83.745269  -5.785393
57087.52832 12.458  0.194 W2  0.7450  83.745269  -5.785393
57087.52832  0.390  0.221 W1mW2  0.7450  83.745269  -5.785393
57281.67078 12.838  0.066 W1  0.6641  83.745293  -5.785369
57281.67078 12.659  0.229 W2  0.6641  83.745293  -5.785369
57281.67078  0.179  0.239 W1mW2  0.6641  83.745293  -5.785369
57282.08624 12.879  0.058 W1  0.5735  83.745286  -5.785345
57282.08624 12.550  0.071 W2  0.5735  83.745286  -5.785345
57282.08624  0.329  0.091 W1mW2  0.5735  83.745286  -5.785345
57446.40759 12.804  0.124 W1  0.7368  83.745285  -5.785391
57446.40759 12.371  0.112 W2  0.7368  83.745285  -5.785391
57446.40759  0.433  0.167 W1mW2  0.7368  83.745285  -5.785391
57447.04437 12.906  0.038 W1  0.5419  83.745234  -5.785340
57447.04437 12.377  0.051 W2  0.5419  83.745234  -5.785340
57447.04437  0.529  0.064 W1mW2  0.5419  83.745234  -5.785340
57645.69314 12.792  0.045 W1  0.6319  83.745298  -5.785355
57645.69314 12.385  0.118 W2  0.6319  83.745298  -5.785355
57645.69314  0.408  0.126 W1mW2  0.6319  83.745298  -5.785355
57646.22094 12.788  0.117 W1  0.6247  83.745274  -5.785359
57646.22094 12.399  0.128 W2  0.6247  83.745274  -5.785359
57646.22094  0.389  0.173 W1mW2  0.6247  83.745274  -5.785359
57654.26554 12.772  0.038 W1  0.7903  83.745247  -5.785410
57654.26554 12.259  0.073 W2  0.7903  83.745247  -5.785410
57654.26554  0.513  0.082 W1mW2  0.7903  83.745247  -5.785410
57810.65401 12.856  0.101 W1  0.7004  83.745302  -5.785375
57810.65401 12.483  0.168 W2  0.7004  83.745302  -5.785375
57810.65401  0.373  0.196 W1mW2  0.7004  83.745302  -5.785375
57811.23773 12.858  0.068 W1  0.7574  83.745283  -5.785394
57811.23773 12.504  0.094 W2  0.7574  83.745283  -5.785394
57811.23773  0.355  0.116 W1mW2  0.7574  83.745283  -5.785394
57818.42828 12.757  0.034 W1  0.8313  83.745248  -5.785421
57818.42828 12.421  0.061 W2  0.8313  83.745248  -5.785421
57818.42828  0.336  0.070 W1mW2  0.8313  83.745248  -5.785421
58012.76792 12.896  0.071 W1  0.7281  83.745333  -5.785372
58012.76792 12.518  0.165 W2  0.7281  83.745333  -5.785372
58012.76792  0.378  0.179 W1mW2  0.7281  83.745333  -5.785372
58013.22806 12.903  0.064 W1  0.6923  83.745293  -5.785369
58013.22806 12.547  0.139 W2  0.6923  83.745293  -5.785369
58013.22806  0.356  0.153 W1mW2  0.6923  83.745293  -5.785369
58167.76323 12.818  0.128 W1  0.6507  83.745263  -5.785370
58167.76323 12.402  0.180 W2  0.6507  83.745263  -5.785370
58167.76323  0.416  0.221 W1mW2  0.6507  83.745263  -5.785370
58168.27044 12.754  0.098 W1  0.8184  83.745268  -5.785413
58168.27044 12.310  0.111 W2  0.8184  83.745268  -5.785413
58168.27044  0.444  0.148 W1mW2  0.8184  83.745268  -5.785413
58173.98063 12.807  0.034 W1  0.4135  83.745238  -5.785304
58173.98063 12.337  0.082 W2  0.4135  83.745238  -5.785304
58173.98063  0.470  0.089 W1mW2  0.4135  83.745238  -5.785304
58376.75670 12.799  0.079 W1  0.8019  83.745252  -5.785410
58376.75670 12.458  0.136 W2  0.8019  83.745252  -5.785410
58376.75670  0.341  0.158 W1mW2  0.8019  83.745252  -5.785410
58377.27199 12.811  0.091 W1  0.7450  83.745289  -5.785391
58377.27199 12.393  0.100 W2  0.7450  83.745289  -5.785391
58377.27199  0.419  0.135 W1mW2  0.7450  83.745289  -5.785391
58534.70281 12.850  0.141 W1  0.7798  83.745298  -5.785399
58534.70281 12.489  0.086 W2  0.7798  83.745298  -5.785399
58534.70281  0.362  0.165 W1mW2  0.7798  83.745298  -5.785399
58535.28074 12.869  0.058 W1  0.7740  83.745266  -5.785403
58535.28074 12.527  0.073 W2  0.7740  83.745266  -5.785403
58535.28074  0.342  0.094 W1mW2  0.7740  83.745266  -5.785403
58741.37114 12.847  0.076 W1  0.6782  83.745296  -5.785370
58741.37114 12.554  0.099 W2  0.6782  83.745296  -5.785370
58741.37114  0.293  0.125 W1mW2  0.6782  83.745296  -5.785370
58748.10240 12.948  0.041 W1  0.9033  83.745355  -5.785418
58748.10240 12.380  0.066 W2  0.9033  83.745355  -5.785418
58748.10240  0.568  0.078 W1mW2  0.9033  83.745355  -5.785418
58898.76887 12.858  0.040 W1  0.7073  83.745287  -5.785380
58898.76887 12.473  0.107 W2  0.7073  83.745287  -5.785380
58898.76887  0.385  0.114 W1mW2  0.7073  83.745287  -5.785380
58899.30312 12.832  0.054 W1  0.8072  83.745318  -5.785403
58899.30312 12.466  0.102 W2  0.8072  83.745318  -5.785403
58899.30312  0.366  0.115 W1mW2  0.8072  83.745318  -5.785403
59108.46967 12.874  0.082 W1  0.6716  83.745278  -5.785370
59108.46967 12.520  0.099 W2  0.6716  83.745278  -5.785370
59108.46967  0.354  0.128 W1mW2  0.6716  83.745278  -5.785370
59109.05820 12.909  0.034 W1  0.8040  83.745253  -5.785413
59109.05820 12.525  0.068 W2  0.8040  83.745253  -5.785413
59109.05820  0.384  0.076 W1mW2  0.8040  83.745253  -5.785413
