# MJD mag magerr filter distance ra dec
55284.39613 11.117  0.035 W1  0.1384 277.701677  -2.979207
55284.39613 11.114  0.046 W2  0.1384 277.701677  -2.979207
55284.39613  0.003  0.058 W1mW2  0.1384 277.701677  -2.979207
56748.37492 11.139  0.027 W1  0.2146 277.701671  -2.979224
56748.37492 11.136  0.037 W2  0.2146 277.701671  -2.979224
56748.37492  0.002  0.045 W1mW2  0.2146 277.701671  -2.979224
56928.26887 11.133  0.032 W1  0.1814 277.701648  -2.979208
56928.26887 11.099  0.060 W2  0.1814 277.701648  -2.979208
56928.26887  0.034  0.068 W1mW2  0.1814 277.701648  -2.979208
57110.16661 11.147  0.028 W1  0.2075 277.701666  -2.979213
57110.16661 11.155  0.050 W2  0.2075 277.701666  -2.979213
57110.16661 -0.008  0.058 W1mW2  0.2075 277.701666  -2.979213
57289.02255 11.136  0.031 W1  0.2024 277.701656  -2.979217
57289.02255 11.135  0.056 W2  0.2024 277.701656  -2.979217
57289.02255  0.002  0.064 W1mW2  0.2024 277.701656  -2.979217
57474.76197 11.143  0.028 W1  0.1857 277.701650  -2.979204
57474.76197 11.158  0.065 W2  0.1857 277.701650  -2.979204
57474.76197 -0.015  0.070 W1mW2  0.1857 277.701650  -2.979204
57648.70873 11.151  0.035 W1  0.2537 277.701646  -2.979232
57648.70873 11.130  0.039 W2  0.2537 277.701646  -2.979232
57648.70873  0.021  0.052 W1mW2  0.2537 277.701646  -2.979232
57841.53324 11.139  0.028 W1  0.1958 277.701658  -2.979220
57841.53324 11.133  0.031 W2  0.1958 277.701658  -2.979220
57841.53324  0.006  0.042 W1mW2  0.1958 277.701658  -2.979220
58009.23744 11.147  0.037 W1  0.2343 277.701648  -2.979212
58009.23744 11.150  0.039 W2  0.2343 277.701648  -2.979212
58009.23744 -0.002  0.054 W1mW2  0.2343 277.701648  -2.979212
58205.72448 11.152  0.026 W1  0.1851 277.701662  -2.979219
58205.72448 11.147  0.041 W2  0.1851 277.701662  -2.979219
58205.72448  0.005  0.049 W1mW2  0.1851 277.701662  -2.979219
58369.74223 11.156  0.030 W1  0.2227 277.701644  -2.979219
58369.74223 11.149  0.045 W2  0.2227 277.701644  -2.979219
58369.74223  0.006  0.054 W1mW2  0.2227 277.701644  -2.979219
58571.59635 11.141  0.034 W1  0.2041 277.701662  -2.979217
58571.59635 11.146  0.048 W2  0.2041 277.701662  -2.979217
58571.59635 -0.005  0.059 W1mW2  0.2041 277.701662  -2.979217
58736.10074 11.156  0.034 W1  0.2369 277.701645  -2.979226
58736.10074 11.158  0.053 W2  0.2369 277.701645  -2.979226
58736.10074 -0.002  0.063 W1mW2  0.2369 277.701645  -2.979226
58937.07983 11.151  0.032 W1  0.2400 277.701656  -2.979229
58937.07983 11.134  0.040 W2  0.2400 277.701656  -2.979229
58937.07983  0.016  0.051 W1mW2  0.2400 277.701656  -2.979229
59101.03883 11.146  0.025 W1  0.2183 277.701657  -2.979222
59101.03883 11.148  0.047 W2  0.2183 277.701657  -2.979222
59101.03883 -0.001  0.053 W1mW2  0.2183 277.701657  -2.979222
