# MJD mag magerr filter flag distance ra dec
58936.86656 11.284  0.021 W1  5  0.5693 277.523837   0.658742
57110.11815 11.483  0.020 W1  5  0.5770 277.523798   0.658763
56747.88041 11.267  0.021 W1 10  0.5778 277.523857   0.658730
58572.91152 11.193  0.020 W1  5  0.5795 277.523844   0.658741
57474.47394 11.282  0.020 W1 10  0.5798 277.523821   0.658755
58205.29840 11.275  0.017 W1  5  0.5806 277.523821   0.658755
57110.77483 11.430  0.024 W1  5  0.5812 277.523829   0.658751
56748.60458 11.293  0.021 W1  5  0.5812 277.523839   0.658745
56748.20958 11.289  0.021 W1 10  0.5827 277.523845   0.658741
57110.38085 11.451  0.019 W1 10  0.5836 277.523826   0.658753
58572.38817 11.307  0.020 W1  5  0.5840 277.523845   0.658741
56748.27541 11.296  0.022 W1  5  0.5880 277.523824   0.658756
57474.08072 11.331  0.018 W1 10  0.5885 277.523846   0.658742
58937.58602 11.328  0.019 W1  5  0.5887 277.523853   0.658737
57841.44688 11.466  0.021 W1  5  0.5909 277.523805   0.658765
58937.06279 11.296  0.018 W1  5  0.5915 277.523824   0.658757
58937.12824 11.286  0.020 W1  5  0.5918 277.523823   0.658757
57841.31598 11.450  0.020 W1  5  0.5927 277.523817   0.658761
57110.64342 11.416  0.021 W1 10  0.5933 277.523811   0.658763
58572.64984 11.235  0.022 W1  5  0.5937 277.523849   0.658742
57841.77440 11.573  0.021 W1 10  0.5949 277.523842   0.658747
58205.16750 11.315  0.019 W1 10  0.5975 277.523840   0.658750
56928.52710 11.424  0.020 W1 10  0.6003 277.523848   0.658745
57474.40848 11.331  0.023 W1 10  0.6015 277.523815   0.658764
58569.37840 11.239  0.021 W1 10  0.6032 277.523852   0.658743
58572.78075 11.221  0.020 W1  5  0.6082 277.523836   0.658756
57290.20799 11.475  0.019 W1 10  0.6097 277.523895   0.658698
57474.34290 11.272  0.019 W1  5  0.6159 277.523858   0.658743
56748.47291 11.320  0.019 W1 10  0.6186 277.523778   0.658780
57110.18386 11.498  0.023 W1 10  0.6211 277.523845   0.658754
57110.51213 11.781  0.027 W1  5  0.6247 277.523808   0.658774
58205.62566 11.214  0.018 W1 10  0.6251 277.523837   0.658760
58205.69112 11.209  0.020 W1  5  0.6278 277.523837   0.658761
58573.36956 11.168  0.020 W1  5  0.6341 277.523845   0.658759
58369.19716 11.482  0.022 W1  5  0.6403 277.523888   0.658723
57841.70882 11.515  0.022 W1  5  0.6438 277.523852   0.658757
58205.56021 11.264  0.018 W1 10  0.6462 277.523839   0.658766
57841.18495 11.460  0.023 W1  5  0.6469 277.523847   0.658761
56748.86791 11.338  0.020 W1 10  0.6611 277.523849   0.658765
57474.40836 11.294  0.021 W1 10  0.6630 277.523854   0.658762
57474.53951 11.291  0.018 W1 10  0.6716 277.523802   0.658789
57110.24956 11.421  0.020 W1  5  0.6741 277.523835   0.658777
57474.60497 11.283  0.022 W1  5  0.6752 277.523859   0.658763
56748.14374 11.286  0.020 W1  5  0.6807 277.523843   0.658775
58206.28005 11.230  0.021 W1  5  0.7001 277.523867   0.658765
58569.83631 11.200  0.017 W1 10  0.7032 277.523865   0.658768
57475.06377 11.200  0.018 W1  5  0.7368 277.523822   0.658801
57473.94968 11.299  0.018 W1  5  0.7422 277.523857   0.658786
57841.51246 11.520  0.020 W1  5  0.7847 277.523882   0.658783
55283.54086  9.913  0.023 W2 10  0.4850 277.523795   0.658737
55283.87168  9.862  0.015 W2 10  0.6131 277.523817   0.658767
55284.20250  9.891  0.025 W2 10  0.6292 277.523831   0.658765
55283.47477  9.849  0.022 W2 10  0.6308 277.523818   0.658772
55284.07020  9.927  0.021 W2 10  0.6327 277.523804   0.658777
55283.60707  9.916  0.021 W2 10  0.6475 277.523824   0.658774
55283.73938  9.863  0.020 W2 10  0.6713 277.523808   0.658787
55283.21016  9.876  0.017 W2 10  0.6826 277.523824   0.658784
55283.34246  9.891  0.023 W2 10  0.7146 277.523798   0.658802
55283.54098  9.893  0.024 W2 10  0.7205 277.523798   0.658804
55283.80559  9.872  0.018 W2 10  0.7340 277.523781   0.658811
55292.14164  9.973  0.020 W2 10  0.7383 277.523851   0.658788
55283.93790  9.935  0.022 W2 10  0.7384 277.523845   0.658792
55283.67329  9.909  0.018 W2 10  0.8927 277.523839   0.658841
57286.73154 10.093  0.018 W2  5  0.2897 277.523809   0.658665
58369.45947 10.084  0.020 W2  5  0.3035 277.523787   0.658686
57474.60509  9.756  0.018 W2  5  0.3130 277.523799   0.658682
58736.49022 10.054  0.018 W2  5  0.3336 277.523833   0.658652
58736.62100 10.027  0.018 W2  5  0.3418 277.523784   0.658698
57648.86002  9.922  0.016 W2 10  0.3460 277.523796   0.658694
58733.48110  9.979  0.017 W2 10  0.3567 277.523814   0.658685
58009.42340  9.930  0.016 W2 10  0.3583 277.523798   0.658697
58737.07890 10.015  0.016 W2  5  0.3584 277.523771   0.658707
59101.11144  9.945  0.019 W2  5  0.3632 277.523807   0.658693
58009.68534  9.931  0.015 W2 10  0.3695 277.523797   0.658701
57648.72899  9.937  0.017 W2 10  0.3774 277.523813   0.658694
56928.39556 10.019  0.017 W2 10  0.3803 277.523788   0.658709
58369.72115 10.090  0.017 W2  5  0.3830 277.523820   0.658690
57286.60038 10.178  0.019 W2 10  0.3885 277.523801   0.658705
58736.94813 10.147  0.018 W2  0  0.3886 277.523788   0.658711
58369.19728 10.080  0.019 W2  5  0.3894 277.523831   0.658682
59100.91521  9.926  0.018 W2  5  0.3933 277.523800   0.658707
58369.65570 10.066  0.018 W2 10  0.3945 277.523816   0.658698
59101.24221  9.949  0.018 W2  5  0.3960 277.523793   0.658711
58008.83421  9.937  0.017 W2 10  0.3994 277.523816   0.658699
57289.87997 10.097  0.016 W2 10  0.4019 277.523801   0.658709
59100.78443  9.932  0.016 W2  5  0.4025 277.523801   0.658710
58733.35071  9.989  0.020 W2  5  0.4052 277.523821   0.658698
56927.40908 10.023  0.022 W2 10  0.4087 277.523818   0.658701
56927.67216  9.995  0.019 W2 10  0.4088 277.523800   0.658712
57289.94555 10.092  0.016 W2 10  0.4092 277.523827   0.658694
57289.35534 10.116  0.021 W2 10  0.4113 277.523808   0.658709
56928.06678 10.037  0.016 W2 10  0.4121 277.523822   0.658699
57289.94568 10.095  0.018 W2 10  0.4141 277.523787   0.658719
58736.88267 10.001  0.016 W2  5  0.4152 277.523806   0.658711
58733.61239  9.952  0.018 W2 10  0.4164 277.523806   0.658711
57289.61765 10.126  0.017 W2 10  0.4165 277.523795   0.658717
56932.14426 10.019  0.019 W2 10  0.4190 277.523827   0.658697
58008.70331  9.923  0.016 W2 10  0.4195 277.523798   0.658716
58369.91751 10.060  0.017 W2 10  0.4212 277.523801   0.658715
57648.79457  9.948  0.015 W2 10  0.4225 277.523807   0.658713
59100.52288  9.971  0.016 W2  5  0.4236 277.523819   0.658705
59101.37299  9.941  0.017 W2  5  0.4237 277.523828   0.658698
59101.04598  9.959  0.020 W2  5  0.4254 277.523835   0.658692
58009.29301  9.914  0.016 W2  5  0.4295 277.523823   0.658704
58206.14915 10.035  0.020 W2 10  0.4351 277.523685   0.658712
58008.96524  9.974  0.023 W2  5  0.4365 277.523839   0.658693
58009.55443  9.942  0.017 W2  5  0.4368 277.523829   0.658702
59100.65366  9.965  0.020 W2  5  0.4372 277.523811   0.658715
58370.04841 10.042  0.018 W2  5  0.4379 277.523829   0.658702
59101.17676  9.948  0.016 W2  5  0.4386 277.523813   0.658714
58369.59038 10.091  0.021 W2  5  0.4390 277.523814   0.658714
57289.81439 10.130  0.018 W2 10  0.4399 277.523829   0.658703
58736.81722 10.006  0.018 W2  0  0.4400 277.523820   0.658710
56928.13248 10.014  0.016 W2 10  0.4415 277.523780   0.658729
59101.50376  9.965  0.017 W2  5  0.4432 277.523838   0.658696
57648.66354  9.939  0.019 W2 10  0.4433 277.523825   0.658708
57648.40148  9.927  0.018 W2 10  0.4438 277.523829   0.658705
56927.80370 10.001  0.018 W2 10  0.4439 277.523831   0.658703
58737.20981 10.027  0.019 W2  5  0.4444 277.523842   0.658692
57290.07684 10.060  0.020 W2 10  0.4450 277.523808   0.658719
56928.00094 10.018  0.017 W2 10  0.4538 277.523815   0.658718
58009.16160  9.969  0.020 W2  5  0.4543 277.523806   0.658723
56928.26402 10.023  0.017 W2 10  0.4565 277.523825   0.658712
56927.54062  9.973  0.015 W2 10  0.4598 277.523814   0.658720
58369.32857 10.111  0.020 W2  5  0.4619 277.523837   0.658704
58936.73578  9.945  0.018 W2  5  0.4621 277.523822   0.658716
57648.92560  9.946  0.016 W2 10  0.4629 277.523836   0.658706
57286.46922 10.122  0.019 W2 10  0.4643 277.523818   0.658720
58370.17880 10.052  0.016 W2  5  0.4644 277.523824   0.658715
57648.27045  9.923  0.018 W2 10  0.4653 277.523817   0.658721
58737.01345 10.029  0.020 W2  5  0.4662 277.523802   0.658729
57289.68323 10.110  0.016 W2 10  0.4663 277.523795   0.658731
57649.25312  9.995  0.016 W2 10  0.4667 277.523803   0.658728
56927.86940 10.001  0.017 W2 10  0.4668 277.523811   0.658725
58009.22756  9.936  0.018 W2 10  0.4691 277.523831   0.658712
57289.48650 10.078  0.019 W2  5  0.4699 277.523804   0.658729
58737.34058 10.008  0.016 W2  5  0.4703 277.523812   0.658725
58736.35932  9.988  0.018 W2  5  0.4707 277.523816   0.658723
58736.75190 10.022  0.018 W2  5  0.4709 277.523835   0.658710
59100.98066  9.946  0.017 W2  5  0.4751 277.523825   0.658719
56748.01208  9.873  0.017 W2  5  0.4758 277.523772   0.658740
57648.53251  9.933  0.016 W2 10  0.4760 277.523796   0.658734
58370.31009 10.048  0.017 W2  5  0.4779 277.523842   0.658706
58572.25739  9.895  0.017 W2  5  0.4827 277.523822   0.658723
58009.81624  9.937  0.018 W2  5  0.4843 277.523834   0.658715
58573.23866  9.813  0.017 W2  5  0.4866 277.523805   0.658733
58733.74329  9.957  0.018 W2  5  0.4869 277.523818   0.658727
58206.01825  9.876  0.016 W2  5  0.4899 277.523826   0.658723
58009.09614  9.926  0.017 W2  5  0.4901 277.523824   0.658724
58369.65583 10.082  0.019 W2 10  0.4917 277.523823   0.658725
58572.84620  9.835  0.016 W2 10  0.4931 277.523809   0.658734
59101.63454  9.902  0.016 W2  5  0.4932 277.523828   0.658722
57648.72912  9.934  0.018 W2  5  0.4980 277.523825   0.658726
57109.78987 10.117  0.017 W2 10  0.5001 277.523835   0.658720
58572.71530  9.854  0.017 W2  5  0.5019 277.523844   0.658713
58369.85205 10.060  0.017 W2  5  0.5036 277.523835   0.658721
57841.18507 10.087  0.022 W2 10  0.5042 277.523823   0.658730
57478.79937  9.918  0.017 W2 10  0.5043 277.523815   0.658734
58572.51856  9.883  0.018 W2  5  0.5050 277.523815   0.658734
58369.78660 10.070  0.019 W2 10  0.5060 277.523836   0.658721
58009.42353  9.913  0.017 W2  5  0.5062 277.523832   0.658725
58009.35846  9.886  0.016 W2 10  0.5079 277.523803   0.658741
57649.12209  9.990  0.016 W2 10  0.5085 277.523835   0.658723
58936.93201  9.906  0.016 W2 10  0.5096 277.523820   0.658733
57841.64337 10.126  0.018 W2  5  0.5113 277.523827   0.658730
56748.73625  9.915  0.015 W2  5  0.5116 277.523809   0.658739
57841.05404 10.091  0.017 W2 10  0.5147 277.523827   0.658730
57109.92116 10.069  0.017 W2  5  0.5156 277.523796   0.658746
58205.88747  9.856  0.019 W2 10  0.5176 277.523828   0.658731
57474.80158  9.869  0.017 W2 10  0.5179 277.523860   0.658703
57648.59809 10.028  0.019 W2 10  0.5184 277.523756   0.658754
57289.74881 10.110  0.018 W2  5  0.5190 277.523810   0.658741
58937.45524  9.939  0.016 W2  5  0.5192 277.523823   0.658734
58572.97698  9.833  0.018 W2  5  0.5211 277.523833   0.658729
57110.31514 10.082  0.016 W2  5  0.5222 277.523818   0.658738
58936.60501  9.947  0.016 W2  5  0.5253 277.523829   0.658733
58205.75657  9.870  0.016 W2 10  0.5260 277.523823   0.658736
58569.70541  9.810  0.018 W2  5  0.5268 277.523828   0.658734
58737.01358  9.988  0.017 W2  5  0.5279 277.523849   0.658718
56927.93524 10.022  0.016 W2 10  0.5293 277.523829   0.658734
58937.32447  9.912  0.017 W2  5  0.5303 277.523826   0.658736
58205.42931  9.896  0.017 W2 10  0.5326 277.523810   0.658745
57841.57791 10.143  0.019 W2 10  0.5343 277.523825   0.658738
57474.21187  9.930  0.016 W2 10  0.5365 277.523835   0.658733
57110.05257 10.109  0.018 W2 10  0.5383 277.523833   0.658735
58569.64008  9.824  0.018 W2  5  0.5399 277.523806   0.658749
58569.90176  9.848  0.020 W2  5  0.5465 277.523825   0.658742
58206.01837  9.893  0.020 W2 10  0.5466 277.523835   0.658736
57474.93274  9.911  0.017 W2  5  0.5467 277.523831   0.658739
57474.67055  9.876  0.015 W2 10  0.5469 277.523834   0.658736
57841.90530 10.138  0.018 W2  5  0.5486 277.523789   0.658757
57474.80170  9.874  0.017 W2  5  0.5502 277.523829   0.658741
57841.44701 10.125  0.019 W2 10  0.5505 277.523849   0.658726
57842.03633 10.158  0.020 W2 10  0.5505 277.523821   0.658746
57290.33915 10.118  0.018 W2 10  0.5548 277.523820   0.658747
57474.21175  9.923  0.015 W2  0  0.5550 277.523778   0.658761
56748.34124  9.854  0.016 W2  5  0.5571 277.523812   0.658752
57648.99106 10.026  0.017 W2  0  0.5576 277.523850   0.658728
58936.99746  9.920  0.020 W2  5  0.5578 277.523839   0.658737
57290.01126 10.121  0.018 W2 10  0.5583 277.523853   0.658725
56748.40708  9.922  0.018 W2  5  0.5596 277.523819   0.658749
58569.50918  9.806  0.016 W2  5  0.5609 277.523825   0.658747
58937.19356  9.913  0.017 W2  5  0.5620 277.523842   0.658736
58205.82202  9.879  0.020 W2 10  0.5656 277.523837   0.658741
58569.77086  9.824  0.016 W2  5  0.5679 277.523779   0.658765
58573.10788  9.795  0.017 W2  5  0.5683 277.523842   0.658738
58936.86656  9.936  0.017 W2  5  0.5693 277.523837   0.658742
57110.11815 10.142  0.016 W2  5  0.5770 277.523798   0.658763
56747.88041  9.880  0.017 W2 10  0.5778 277.523857   0.658730
58572.91152  9.821  0.017 W2  5  0.5795 277.523844   0.658741
57474.47394  9.917  0.017 W2 10  0.5798 277.523821   0.658755
58205.29840  9.902  0.016 W2  5  0.5806 277.523821   0.658755
57110.77483 10.072  0.018 W2  5  0.5812 277.523829   0.658751
56748.60458  9.910  0.015 W2  5  0.5812 277.523839   0.658745
56748.20958  9.852  0.015 W2 10  0.5827 277.523845   0.658741
57110.38085 10.088  0.018 W2 10  0.5836 277.523826   0.658753
58572.38817  9.872  0.018 W2  5  0.5840 277.523845   0.658741
56748.27541  9.885  0.017 W2  5  0.5880 277.523824   0.658756
57474.08072  9.906  0.015 W2 10  0.5885 277.523846   0.658742
58937.58602  9.923  0.019 W2  5  0.5887 277.523853   0.658737
57841.44688 10.070  0.018 W2  5  0.5909 277.523805   0.658765
58937.06279  9.949  0.017 W2  5  0.5915 277.523824   0.658757
58937.12824  9.905  0.018 W2  5  0.5918 277.523823   0.658757
57841.31598 10.081  0.017 W2  5  0.5927 277.523817   0.658761
57110.64342 10.102  0.016 W2 10  0.5933 277.523811   0.658763
58572.64984  9.825  0.018 W2  5  0.5937 277.523849   0.658742
57841.77440 10.145  0.020 W2 10  0.5949 277.523842   0.658747
58205.16750  9.929  0.017 W2 10  0.5975 277.523840   0.658750
56928.52710 10.019  0.016 W2 10  0.6003 277.523848   0.658745
57474.40848  9.942  0.015 W2 10  0.6015 277.523815   0.658764
58569.37840  9.817  0.017 W2 10  0.6032 277.523852   0.658743
58572.78075  9.842  0.016 W2  5  0.6082 277.523836   0.658756
57290.20799 10.065  0.021 W2 10  0.6097 277.523895   0.658698
57474.34290  9.947  0.017 W2  5  0.6159 277.523858   0.658743
56748.47291  9.892  0.015 W2 10  0.6186 277.523778   0.658780
57110.18386 10.093  0.020 W2 10  0.6211 277.523845   0.658754
57110.51213 10.072  0.017 W2  5  0.6247 277.523808   0.658774
58205.62566  9.884  0.016 W2 10  0.6251 277.523837   0.658760
58205.69112  9.891  0.020 W2  5  0.6278 277.523837   0.658761
58573.36956  9.794  0.016 W2  5  0.6341 277.523845   0.658759
58369.19716 10.151  0.019 W2  5  0.6403 277.523888   0.658723
57841.70882 10.164  0.018 W2  5  0.6438 277.523852   0.658757
58205.56021  9.896  0.018 W2 10  0.6462 277.523839   0.658766
57841.18495 10.103  0.018 W2  5  0.6469 277.523847   0.658761
56748.86791  9.916  0.017 W2 10  0.6611 277.523849   0.658765
57474.40836  9.915  0.016 W2 10  0.6630 277.523854   0.658762
57474.53951  9.897  0.018 W2 10  0.6716 277.523802   0.658789
57110.24956 10.084  0.018 W2  5  0.6741 277.523835   0.658777
57474.60497  9.915  0.017 W2  5  0.6752 277.523859   0.658763
56748.14374  9.879  0.015 W2  5  0.6807 277.523843   0.658775
58206.28005  9.841  0.019 W2  5  0.7001 277.523867   0.658765
58569.83631  9.822  0.017 W2 10  0.7032 277.523865   0.658768
57475.06377  9.825  0.017 W2  5  0.7368 277.523822   0.658801
