# MJD mag magerr filter distance ra dec
55263.72472  9.534  0.193 W1  1.5931  83.843283  -5.292720
55263.72472  8.802  0.111 W2  1.5931  83.843283  -5.292720
55263.72472  0.732  0.222 W1mW2  1.5931  83.843283  -5.292720
56728.55473  9.319  0.067 W1  2.1914  83.843568  -5.292786
56728.55473  8.932  0.110 W2  2.1914  83.843568  -5.292786
56728.55473  0.387  0.129 W1mW2  2.1914  83.843568  -5.292786
56919.61625  9.375  0.106 W1  2.0501  83.843551  -5.292696
56919.61625  9.159  0.138 W2  2.0501  83.843551  -5.292696
56919.61625  0.215  0.174 W1mW2  2.0501  83.843551  -5.292696
57281.97682  9.364  0.093 W1  2.1201  83.843557  -5.292731
57281.97682  9.083  0.149 W2  2.1201  83.843557  -5.292731
57281.97682  0.281  0.175 W1mW2  2.1201  83.843557  -5.292731
57446.91327  9.236  0.042 W1  1.2456  83.843368  -5.292612
57446.91327  9.069  0.169 W2  1.2456  83.843368  -5.292612
57446.91327  0.168  0.175 W1mW2  1.2456  83.843368  -5.292612
57648.28773  9.410  0.157 W1  1.7351  83.843474  -5.292660
57648.28773  9.207  0.085 W2  1.7351  83.843474  -5.292660
57648.28773  0.202  0.178 W1mW2  1.7351  83.843474  -5.292660
57810.83177  9.375  0.080 W1  2.2263  83.843657  -5.292649
57810.83177  9.123  0.076 W2  2.2263  83.843657  -5.292649
57810.83177  0.252  0.110 W1mW2  2.2263  83.843657  -5.292649
58013.31956  9.332  0.072 W1  1.0445  83.843151  -5.292701
58013.31956  9.356  0.089 W2  1.0445  83.843151  -5.292701
58013.31956 -0.024  0.114 W1mW2  1.0445  83.843151  -5.292701
58167.92669  9.203  0.107 W1  2.1322  83.843646  -5.292600
58167.92669  9.181  0.073 W2  2.1322  83.843646  -5.292600
58167.92669  0.022  0.130 W1mW2  2.1322  83.843646  -5.292600
58377.28012  9.452  0.170 W1  1.5260  83.843424  -5.292666
58377.28012  9.130  0.079 W2  1.5260  83.843424  -5.292666
58377.28012  0.322  0.187 W1mW2  1.5260  83.843424  -5.292666
58741.60436  9.539  0.201 W1  1.8938  83.843504  -5.292715
58741.52151  9.180  0.143 W2  1.7947  83.843465  -5.292726
58741.60436  0.359  0.247 W1mW2  1.8938  83.843504  -5.292715
58899.29230  9.512  0.300 W1  1.7768  83.843520  -5.292641
58899.29230  9.325  0.237 W2  1.7768  83.843520  -5.292641
58899.29230  0.187  0.382 W1mW2  1.7768  83.843520  -5.292641
59108.46930  9.549  0.125 W1  1.9256  83.843480  -5.292732
59108.46930  9.229  0.108 W2  1.9256  83.843480  -5.292732
59108.46930  0.319  0.165 W1mW2  1.9256  83.843480  -5.292732
