# MJD mag magerr filter flag distance ra dec
55283.93853 13.782  0.071 W1 10  0.7628 278.111390  -2.696269
55284.60005 13.890  0.066 W1 10  0.8457 278.111409  -2.696283
55284.26923 14.161  0.094 W1 10  0.9035 278.111398  -2.696312
55283.60771 13.824  0.062 W1 10  1.0030 278.111427  -2.696325
55292.14215 14.115  0.115 W1 10  1.0615 278.111390  -2.696370
55284.13692 14.205  0.105 W1 10  1.1393 278.111438  -2.696365
55284.00462 13.946  0.081 W1 10  1.1410 278.111401  -2.696389
55284.20314 13.983  0.071 W1 10  1.1752 278.111427  -2.696385
55284.07084 14.036  0.099 W1 10  1.1752 278.111386  -2.696407
55283.87232 14.082  0.112 W1 10  1.1951 278.111383  -2.696414
55284.33544 13.894  0.077 W1 10  1.2085 278.111441  -2.696386
55284.46775 14.208  0.156 W1 10  1.2814 278.111375  -2.696443
55283.74001 13.877  0.064 W1 10  1.3176 278.111395  -2.696446
58206.41159 13.792  0.068 W1  5  0.2951 278.111301  -2.696174
58009.94663 13.690  0.060 W1  5  0.5053 278.111267  -2.696249
57648.66290 13.740  0.085 W1  5  0.5207 278.111300  -2.696246
56928.19768 13.419  0.041 W1  5  0.5610 278.111289  -2.696261
57290.07620 13.628  0.104 W1  5  0.5878 278.111347  -2.696242
56928.06614 13.508  0.045 W1 10  0.6353 278.111206  -2.696281
59102.02636 13.979  0.072 W1  5  0.6777 278.111295  -2.696293
58205.95343 13.579  0.065 W1  5  0.6801 278.111334  -2.696279
59100.91457 13.980  0.113 W1  5  0.6831 278.111200  -2.696293
59101.63390 13.654  0.056 W1  5  0.6882 278.111232  -2.696300
58737.27462 14.027  0.124 W1  5  0.7444 278.111336  -2.696298
57842.10242 13.806  0.057 W1  5  0.7531 278.111257  -2.696319
58009.68470 13.690  0.059 W1  5  0.7784 278.111315  -2.696316
58370.04777 13.368  0.065 W1  5  0.7801 278.111259  -2.696327
59101.37235 13.276  0.039 W1  5  0.7903 278.111278  -2.696328
57111.03804 13.987  0.077 W1  5  0.7930 278.111305  -2.696323
56748.60522 13.482  0.050 W1 10  0.8038 278.111350  -2.696310
58370.30945 13.567  0.064 W1  5  0.8082 278.111243  -2.696334
58009.55380 13.440  0.044 W1  5  0.8092 278.111406  -2.696272
59101.30703 13.425  0.042 W1  5  0.8174 278.111255  -2.696337
