# MJD mag magerr filter flag distance ra dec
55263.79088 13.223  0.436 W1 10  2.3389  83.708317  -5.333201
58741.88781 12.570  0.242 W1 10  0.4730  83.709081  -5.333258
57646.20782 12.861  0.310 W1 10  1.1166  83.709006  -5.333003
58168.22097 12.827  0.304 W1 10  1.3277  83.709299  -5.333161
58013.45059 12.144  0.157 W1 10  1.6206  83.709397  -5.333193
55263.79088 11.702  0.173 W2 10  2.3389  83.708317  -5.333201
58741.88781 12.345  0.313 W2 10  0.4730  83.709081  -5.333258
57646.20782 11.854  0.135 W2 10  1.1166  83.709006  -5.333003
58168.22097 12.109  0.308 W2 10  1.3277  83.709299  -5.333161
58013.45059 12.292  0.238 W2 10  1.6206  83.709397  -5.333193
55263.79088  1.521  0.469 W1mW2 10  2.3389  83.708317  -5.333201
58741.88781  0.225  0.396 W1mW2 10  0.4730  83.709081  -5.333258
57646.20782  1.007  0.338 W1mW2 10  1.1166  83.709006  -5.333003
58168.22097  0.718  0.433 W1mW2 10  1.3277  83.709299  -5.333161
58013.45059 -0.148  0.285 W1mW2 10  1.6206  83.709397  -5.333193
