# MJD mag magerr filter distance ra dec
55283.72659  7.147  0.106 W1  1.6703 278.002882  -1.687760
55283.72659  6.815  0.056 W2  1.6703 278.002882  -1.687760
55283.72659  0.332  0.120 W1mW2  1.6703 278.002882  -1.687760
55284.26910  7.058  0.077 W1  1.7069 278.002911  -1.687736
55284.26910  6.816  0.069 W2  1.7069 278.002911  -1.687736
55284.26910  0.242  0.104 W1mW2  1.7069 278.002911  -1.687736
55292.14202  7.040  0.060 W1  1.7790 278.002934  -1.687736
55292.14202  6.814  0.052 W2  1.7790 278.002934  -1.687736
55292.14202  0.226  0.079 W1mW2  1.7790 278.002934  -1.687736
56748.56120  7.186  0.119 W1  1.6302 278.002900  -1.687711
56748.56120  6.883  0.056 W2  1.6302 278.002900  -1.687711
56748.56120  0.303  0.131 W1mW2  1.6302 278.002900  -1.687711
56749.13176  7.219  0.115 W1  1.5750 278.002882  -1.687700
56749.13176  6.919  0.056 W2  1.5750 278.002882  -1.687700
56749.13176  0.299  0.128 W1mW2  1.5750 278.002882  -1.687700
56927.86896  7.129  0.144 W1  1.8625 278.002939  -1.687774
56927.86896  6.812  0.055 W2  1.8625 278.002939  -1.687774
56927.86896  0.316  0.154 W1mW2  1.8625 278.002939  -1.687774
56928.38200  7.089  0.149 W1  1.8493 278.002926  -1.687787
56928.38200  6.779  0.067 W2  1.8493 278.002926  -1.687787
56928.38200  0.310  0.163 W1mW2  1.8493 278.002926  -1.687787
56932.20965  7.162  0.119 W1  1.7551 278.002907  -1.687765
56932.20965  6.803  0.059 W2  1.7551 278.002907  -1.687765
56932.20965  0.359  0.133 W1mW2  1.7551 278.002907  -1.687765
57110.51257  7.235  0.301 W1  1.5928 278.002887  -1.687714
57110.51257  6.867  0.308 W2  1.5928 278.002887  -1.687714
57110.51257  0.368  0.430 W1mW2  1.5928 278.002887  -1.687714
57111.08163  7.131  0.163 W1  1.5639 278.002869  -1.687724
57111.08163  6.813  0.058 W2  1.5639 278.002869  -1.687724
57111.08163  0.318  0.173 W1mW2  1.5639 278.002869  -1.687724
57286.73115  7.026  0.128 W1  2.0396 278.002982  -1.687798
57286.73115  6.833  0.053 W2  2.0396 278.002982  -1.687798
57286.73115  0.193  0.139 W1mW2  2.0396 278.002982  -1.687798
57289.74843  7.195  0.127 W1  1.5839 278.002877  -1.687726
57289.74843  6.821  0.065 W2  1.5839 278.002877  -1.687726
57289.74843  0.374  0.143 W1mW2  1.5839 278.002877  -1.687726
57290.30593  7.136  0.155 W1  1.7861 278.002910  -1.687777
57290.30593  6.849  0.067 W2  1.7861 278.002910  -1.687777
57290.30593  0.287  0.169 W1mW2  1.7861 278.002910  -1.687777
57474.73654  7.242  0.109 W1  1.6589 278.002892  -1.687740
57474.73654  6.935  0.059 W2  1.6589 278.002892  -1.687740
57474.73654  0.307  0.124 W1mW2  1.6589 278.002892  -1.687740
57475.12980  7.354  0.198 W1  1.5905 278.002785  -1.687814
57475.12980  6.991  0.090 W2  1.5905 278.002785  -1.687814
57475.12980  0.363  0.218 W1mW2  1.5905 278.002785  -1.687814
57478.86533  7.264  0.098 W1  1.6195 278.002906  -1.687693
57478.86533  6.953  0.049 W2  1.6195 278.002906  -1.687693
57478.86533  0.311  0.110 W1mW2  1.6195 278.002906  -1.687693
57648.76796  7.279  0.160 W1  1.7390 278.002911  -1.687753
57648.76796  6.939  0.053 W2  1.7390 278.002911  -1.687753
57648.76796  0.340  0.169 W1mW2  1.7390 278.002911  -1.687753
57649.35098  7.273  0.135 W1  1.8177 278.002923  -1.687775
57649.35098  6.915  0.062 W2  1.8177 278.002923  -1.687775
57649.35098  0.358  0.149 W1mW2  1.8177 278.002923  -1.687775
57841.75296  7.042  0.148 W1  1.6299 278.002895  -1.687718
57841.75296  6.745  0.069 W2  1.6299 278.002895  -1.687718
57841.75296  0.297  0.163 W1mW2  1.6299 278.002895  -1.687718
57842.22006  7.051  0.174 W1  1.7191 278.002903  -1.687754
57842.22006  6.761  0.062 W2  1.7191 278.002903  -1.687754
57842.22006  0.290  0.184 W1mW2  1.7191 278.002903  -1.687754
58009.53616  7.124  0.154 W1  1.7045 278.002899  -1.687752
58009.53616  6.798  0.069 W2  1.7045 278.002899  -1.687752
58009.53616  0.326  0.168 W1mW2  1.7045 278.002899  -1.687752
58010.07766  7.028  0.128 W1  1.8295 278.002918  -1.687789
58010.07766  6.802  0.056 W2  1.8295 278.002918  -1.687789
58010.07766  0.226  0.140 W1mW2  1.8295 278.002918  -1.687789
58205.78313  7.109  0.138 W1  1.5815 278.002879  -1.687718
58205.78313  6.839  0.057 W2  1.5815 278.002879  -1.687718
58205.78313  0.270  0.149 W1mW2  1.5815 278.002879  -1.687718
58206.24316  7.082  0.155 W1  1.5881 278.002878  -1.687726
58206.24316  6.829  0.067 W2  1.5881 278.002878  -1.687726
58206.24316  0.254  0.168 W1mW2  1.5881 278.002878  -1.687726
58369.82547  7.158  0.140 W1  1.7906 278.002914  -1.687775
58369.82547  6.871  0.060 W2  1.7906 278.002914  -1.687775
58369.82547  0.287  0.153 W1mW2  1.7906 278.002914  -1.687775
58370.28772  7.157  0.146 W1  1.7797 278.002914  -1.687769
58370.28772  6.886  0.054 W2  1.7797 278.002914  -1.687769
58370.28772  0.271  0.155 W1mW2  1.7797 278.002914  -1.687769
58569.83675  7.271  0.136 W1  1.4531 278.002835  -1.687723
58569.83675  6.943  0.051 W2  1.4531 278.002835  -1.687723
58569.83675  0.329  0.145 W1mW2  1.4531 278.002835  -1.687723
58572.78117  7.215  0.113 W1  1.6280 278.002897  -1.687716
58572.78117  6.917  0.051 W2  1.6280 278.002897  -1.687716
58572.78117  0.298  0.124 W1mW2  1.6280 278.002897  -1.687716
58573.29635  7.235  0.123 W1  1.5814 278.002874  -1.687726
58573.29635  6.905  0.062 W2  1.5814 278.002874  -1.687726
58573.29635  0.330  0.137 W1mW2  1.5814 278.002874  -1.687726
