# MJD mag magerr filter distance ra dec
55208.66615 12.217  0.058 W1  0.7786 315.616948  68.146579
55208.66615 11.459  0.072 W2  0.7786 315.616948  68.146579
55208.66615  0.759  0.092 W1mW2  0.7786 315.616948  68.146579
55209.52527 12.220  0.075 W1  0.7534 315.616898  68.146580
55209.52527 11.435  0.066 W2  0.7534 315.616898  68.146580
55209.52527  0.785  0.100 W1mW2  0.7534 315.616898  68.146580
55210.14834 12.298  0.059 W1  0.7616 315.616896  68.146584
55210.14834 11.496  0.063 W2  0.7616 315.616896  68.146584
55210.14834  0.802  0.087 W1mW2  0.7616 315.616896  68.146584
55394.86540 12.409  0.035 W1  0.8932 315.616867  68.146626
55394.86540 11.591  0.048 W2  0.8932 315.616867  68.146626
55394.86540  0.819  0.059 W1mW2  0.8932 315.616867  68.146626
55395.50350 12.413  0.082 W1  0.8289 315.616861  68.146608
55395.50350 11.585  0.073 W2  0.8289 315.616861  68.146608
55395.50350  0.828  0.110 W1mW2  0.8289 315.616861  68.146608
55396.47496 12.453  0.051 W1  0.8217 315.616862  68.146605
55396.47496 11.613  0.063 W2  0.8217 315.616862  68.146605
55396.47496  0.840  0.081 W1mW2  0.8217 315.616862  68.146605
55397.24668 12.481  0.036 W1  0.8089 315.616954  68.146588
55397.24668 11.627  0.051 W2  0.8089 315.616954  68.146588
55397.24668  0.854  0.063 W1mW2  0.8089 315.616954  68.146588
56665.33793 12.334  0.025 W1  0.8233 315.617005  68.146582
56665.33793 11.581  0.037 W2  0.8233 315.617005  68.146582
56665.33793  0.753  0.045 W1mW2  0.8233 315.617005  68.146582
56670.74051 12.367  0.033 W1  0.8115 315.617005  68.146578
56670.74051 11.589  0.060 W2  0.8115 315.617005  68.146578
56670.74051  0.778  0.069 W1mW2  0.8115 315.617005  68.146578
56671.55853 12.366  0.093 W1  0.7900 315.616909  68.146590
56671.55853 11.580  0.041 W2  0.7900 315.616909  68.146590
56671.55853  0.786  0.102 W1mW2  0.7900 315.616909  68.146590
56672.45850 12.391  0.067 W1  0.7919 315.616942  68.146585
56672.45850 11.623  0.063 W2  0.7919 315.616942  68.146585
56672.45850  0.768  0.092 W1mW2  0.7919 315.616942  68.146585
56856.71235 12.306  0.048 W1  0.8369 315.616880  68.146608
56856.71235 11.517  0.038 W2  0.8369 315.616880  68.146608
56856.71235  0.789  0.061 W1mW2  0.8369 315.616880  68.146608
56859.80424 12.283  0.126 W1  0.7222 315.616951  68.146560
56859.80424 11.518  0.031 W2  0.7222 315.616951  68.146560
56859.80424  0.764  0.130 W1mW2  0.7222 315.616951  68.146560
56860.48916 12.275  0.055 W1  0.7758 315.616885  68.146589
56860.48916 11.536  0.048 W2  0.7758 315.616885  68.146589
56860.48916  0.738  0.073 W1mW2  0.7758 315.616885  68.146589
56861.50302 12.305  0.064 W1  0.7793 315.616893  68.146589
56861.50302 11.553  0.047 W2  0.7793 315.616893  68.146589
56861.50302  0.751  0.080 W1mW2  0.7793 315.616893  68.146589
56862.23823 12.313  0.061 W1  0.7786 315.616898  68.146589
56862.23823 11.554  0.046 W2  0.7786 315.616898  68.146589
56862.23823  0.759  0.076 W1mW2  0.7786 315.616898  68.146589
57034.49430 12.224  0.102 W1  0.7924 315.616958  68.146581
57034.49430 11.513  0.081 W2  0.7924 315.616958  68.146581
57034.49430  0.711  0.130 W1mW2  0.7924 315.616958  68.146581
57035.50020 12.242  0.098 W1  0.7689 315.616943  68.146577
57035.50020 11.498  0.100 W2  0.7689 315.616943  68.146577
57035.50020  0.744  0.140 W1mW2  0.7689 315.616943  68.146577
57036.16274 12.360  0.138 W1  0.8175 315.616887  68.146599
57036.16274 11.590  0.118 W2  0.8175 315.616887  68.146599
57036.16274  0.770  0.182 W1mW2  0.8175 315.616887  68.146599
57221.67272 12.348  0.045 W1  0.8455 315.616908  68.146607
57221.67272 11.563  0.038 W2  0.8455 315.616908  68.146607
57221.67272  0.785  0.058 W1mW2  0.8455 315.616908  68.146607
57222.50241 12.303  0.063 W1  0.8000 315.616874  68.146598
57222.50241 11.527  0.055 W2  0.8000 315.616874  68.146598
57222.50241  0.776  0.084 W1mW2  0.8000 315.616874  68.146598
57223.44906 12.336  0.057 W1  0.7959 315.616899  68.146593
57223.44906 11.538  0.043 W2  0.7959 315.616899  68.146593
57223.44906  0.798  0.072 W1mW2  0.7959 315.616899  68.146593
57224.07818 12.363  0.054 W1  0.8141 315.616931  68.146593
57224.07818 11.542  0.033 W2  0.8141 315.616931  68.146593
57224.07818  0.820  0.063 W1mW2  0.8141 315.616931  68.146593
57394.63717 12.436  0.103 W1  0.7791 315.616945  68.146579
57394.63717 11.681  0.090 W2  0.7791 315.616945  68.146579
57394.63717  0.754  0.136 W1mW2  0.7791 315.616945  68.146579
57395.53280 12.418  0.077 W1  0.7859 315.616953  68.146579
57395.53280 11.678  0.079 W2  0.7859 315.616953  68.146579
57395.53280  0.740  0.110 W1mW2  0.7859 315.616953  68.146579
57396.45505 12.418  0.060 W1  0.6972 315.616925  68.146558
57396.45505 11.653  0.063 W2  0.6972 315.616925  68.146558
57396.45505  0.764  0.087 W1mW2  0.6972 315.616925  68.146558
57585.78715 12.387  0.065 W1  0.7935 315.616898  68.146592
