# MJD mag magerr filter distance ra dec
58380.50881 10.250  0.038 W2  0.2304  86.855829   0.327764
58380.50881  1.224  0.091 W1mW2  0.2304  86.855829   0.327764
58381.13941 11.384  0.021 W1  0.3021  86.855815   0.327800
58381.13941 10.204  0.021 W2  0.3021  86.855815   0.327800
58381.13941  1.180  0.030 W1mW2  0.3021  86.855815   0.327800
58537.83344 11.376  0.028 W1  0.1423  86.855822   0.327722
58537.83344 10.286  0.056 W2  0.1423  86.855822   0.327722
58537.83344  1.090  0.063 W1mW2  0.1423  86.855822   0.327722
58538.30233 11.444  0.065 W1  0.1322  86.855805   0.327750
58538.30233 10.320  0.035 W2  0.1322  86.855805   0.327750
58538.30233  1.125  0.074 W1mW2  0.1322  86.855805   0.327750
58744.67788 11.379  0.063 W1  0.2452  86.855825   0.327775
58744.67788 10.246  0.022 W2  0.2452  86.855825   0.327775
58744.67788  1.132  0.067 W1mW2  0.2452  86.855825   0.327775
58745.19032 11.397  0.094 W1  0.2536  86.855824   0.327778
58745.19032 10.261  0.038 W2  0.2536  86.855824   0.327778
58745.19032  1.136  0.102 W1mW2  0.2536  86.855824   0.327778
58901.97493 11.134  0.019 W1  0.1287  86.855822   0.327737
58901.97493 10.136  0.022 W2  0.1287  86.855822   0.327737
58901.97493  0.998  0.029 W1mW2  0.1287  86.855822   0.327737
58902.50404 11.123  0.061 W1  0.1596  86.855821   0.327746
58902.50404 10.082  0.026 W2  0.1596  86.855821   0.327746
58902.50404  1.041  0.066 W1mW2  0.1596  86.855821   0.327746
59111.67286 10.962  0.086 W1  0.2289  86.855828   0.327769
59111.67286  9.963  0.052 W2  0.2289  86.855828   0.327769
59111.67286  0.999  0.100 W1mW2  0.2289  86.855828   0.327769
59112.19606 10.924  0.045 W1  0.2129  86.855827   0.327766
59112.19606  9.924  0.023 W2  0.2129  86.855827   0.327766
59112.19606  1.001  0.050 W1mW2  0.2129  86.855827   0.327766
