# MJD mag magerr filter distance ra dec
57430.62008  0.580  0.199 W1mW2  0.2920  65.481885  27.918201
57431.12263  7.053  0.129 W1  0.2754  65.481878  27.918196
57431.12263  6.516  0.081 W2  0.2754  65.481878  27.918196
57431.12263  0.537  0.152 W1mW2  0.2754  65.481878  27.918196
57434.59680  7.144  0.120 W1  0.1707  65.481867  27.918223
57434.59680  6.542  0.071 W2  0.1707  65.481867  27.918223
57434.59680  0.602  0.139 W1mW2  0.1707  65.481867  27.918223
57631.92014  7.092  0.135 W1  0.0898  65.481880  27.918265
57631.92014  6.584  0.078 W2  0.0898  65.481880  27.918265
57631.92014  0.508  0.155 W1mW2  0.0898  65.481880  27.918265
57632.50155  7.078  0.173 W1  0.1023  65.481866  27.918277
57632.50155  6.542  0.081 W2  0.1023  65.481866  27.918277
57632.50155  0.536  0.191 W1mW2  0.1023  65.481866  27.918277
57797.63114  7.180  0.146 W1  0.2814  65.481859  27.918200
57797.63114  6.649  0.076 W2  0.2814  65.481859  27.918200
57797.63114  0.531  0.164 W1mW2  0.2814  65.481859  27.918200
57798.13321  7.050  0.137 W1  0.4235  65.481924  27.918167
57798.13321  6.636  0.068 W2  0.4235  65.481924  27.918167
57798.13321  0.414  0.153 W1mW2  0.4235  65.481924  27.918167
57996.52068  7.063  0.149 W1  0.1494  65.481829  27.918255
57996.52068  6.577  0.079 W2  0.1494  65.481829  27.918255
57996.52068  0.486  0.168 W1mW2  0.1494  65.481829  27.918255
57997.07717  7.173  0.138 W1  0.2845  65.481893  27.918253
57997.07717  6.593  0.088 W2  0.2845  65.481893  27.918253
57997.07717  0.580  0.163 W1mW2  0.2845  65.481893  27.918253
58154.71813  6.959  0.157 W1  0.3515  65.481908  27.918189
58154.71813  6.499  0.080 W2  0.3515  65.481908  27.918189
58154.71813  0.460  0.176 W1mW2  0.3515  65.481908  27.918189
58155.26793  7.072  0.129 W1  0.3027  65.481905  27.918196
58155.26793  6.522  0.073 W2  0.3027  65.481905  27.918196
58155.26793  0.550  0.148 W1mW2  0.3027  65.481905  27.918196
58360.67596  7.157  0.180 W1  0.2308  65.481870  27.918229
58360.67596  6.616  0.077 W2  0.2308  65.481870  27.918229
58360.67596  0.542  0.196 W1mW2  0.2308  65.481870  27.918229
58361.17564  7.074  0.161 W1  0.1548  65.481907  27.918262
58361.17564  6.547  0.133 W2  0.1548  65.481907  27.918262
58361.17564  0.527  0.209 W1mW2  0.1548  65.481907  27.918262
58364.38258  7.150  0.188 W1  0.1420  65.481855  27.918242
58364.38258  6.537  0.099 W2  0.1420  65.481855  27.918242
58364.38258  0.614  0.212 W1mW2  0.1420  65.481855  27.918242
58518.77823  7.170  0.193 W1  0.2740  65.481874  27.918208
58518.77823  6.643  0.075 W2  0.2740  65.481874  27.918208
58518.77823  0.526  0.207 W1mW2  0.2740  65.481874  27.918208
58519.31242  7.115  0.151 W1  0.3555  65.481895  27.918186
58519.31242  6.641  0.071 W2  0.3555  65.481895  27.918186
58519.31242  0.474  0.167 W1mW2  0.3555  65.481895  27.918186
58727.64316  7.077  0.164 W1  0.2753  65.481850  27.918227
58727.64316  6.554  0.094 W2  0.2753  65.481850  27.918227
58727.64316  0.523  0.189 W1mW2  0.2753  65.481850  27.918227
58728.14454  6.927  0.147 W1  0.1900  65.481832  27.918252
58728.14454  6.537  0.112 W2  0.1900  65.481832  27.918252
58728.14454  0.390  0.185 W1mW2  0.1900  65.481832  27.918252
58885.82470  7.103  0.127 W1  0.4367  65.481885  27.918151
58885.82470  6.572  0.072 W2  0.4367  65.481885  27.918151
58885.82470  0.530  0.146 W1mW2  0.4367  65.481885  27.918151
58886.32614  7.092  0.171 W1  0.3458  65.481874  27.918188
58886.32614  6.596  0.077 W2  0.3458  65.481874  27.918188
58886.32614  0.496  0.187 W1mW2  0.3458  65.481874  27.918188
59091.70884  7.125  0.259 W1  0.2289  65.481874  27.918226
59091.70884  6.494  0.087 W2  0.2289  65.481874  27.918226
59091.70884  0.631  0.273 W1mW2  0.2289  65.481874  27.918226
59092.26375  7.084  0.245 W1  0.2813  65.481838  27.918223
59092.26375  6.501  0.089 W2  0.2813  65.481838  27.918223
59092.26375  0.584  0.260 W1mW2  0.2813  65.481838  27.918223
