# MJD mag magerr filter distance ra dec
55364.68895  9.547  0.030 W1  1.6194 328.466368  47.119981
55364.68895  9.492  0.029 W2  1.6194 328.466368  47.119981
55364.68895  0.055  0.042 W1mW2  1.6194 328.466368  47.119981
55365.41783  9.546  0.027 W1  1.5967 328.466363  47.119975
55365.41783  9.476  0.035 W2  1.5967 328.466363  47.119975
55365.41783  0.070  0.045 W1mW2  1.5967 328.466363  47.119975
56641.71275  9.561  0.024 W1  1.5871 328.466359  47.119974
56641.71275  9.498  0.026 W2  1.5871 328.466359  47.119974
56641.71275  0.063  0.035 W1mW2  1.5871 328.466359  47.119974
56642.32230  9.555  0.020 W1  1.5795 328.466361  47.119968
56642.32230  9.512  0.019 W2  1.5795 328.466361  47.119968
56642.32230  0.043  0.028 W1mW2  1.5795 328.466361  47.119968
56826.69684  9.834  0.468 W1  1.5958 328.466350  47.119983
56826.69684  9.784  0.463 W2  1.5958 328.466350  47.119983
56826.69684  0.050  0.658 W1mW2  1.5958 328.466350  47.119983
56827.17619  9.554  0.026 W1  1.5503 328.466343  47.119972
56827.17619  9.507  0.027 W2  1.5503 328.466343  47.119972
56827.17619  0.047  0.037 W1mW2  1.5503 328.466343  47.119972
56829.68569  9.562  0.016 W1  1.5817 328.466355  47.119976
56829.68569  9.517  0.037 W2  1.5817 328.466355  47.119976
56829.68569  0.045  0.041 W1mW2  1.5817 328.466355  47.119976
56830.38024  9.538  0.047 W1  1.5933 328.466359  47.119977
56830.38024  9.497  0.026 W2  1.5933 328.466359  47.119977
56830.38024  0.041  0.054 W1mW2  1.5933 328.466359  47.119977
57006.70442  9.562  0.020 W1  1.5731 328.466358  47.119969
57006.70442  9.508  0.020 W2  1.5731 328.466358  47.119969
57006.70442  0.054  0.029 W1mW2  1.5731 328.466358  47.119969
57007.42738  9.564  0.018 W1  1.5489 328.466344  47.119970
57007.42738  9.505  0.021 W2  1.5489 328.466344  47.119970
57007.42738  0.059  0.028 W1mW2  1.5489 328.466344  47.119970
57191.60592  9.571  0.029 W1  1.5606 328.466345  47.119974
57191.60592  9.508  0.018 W2  1.5606 328.466345  47.119974
57191.60592  0.063  0.034 W1mW2  1.5606 328.466345  47.119974
57192.30031  9.563  0.018 W1  1.5663 328.466346  47.119977
57192.30031  9.514  0.020 W2  1.5663 328.466346  47.119977
57192.30031  0.049  0.027 W1mW2  1.5663 328.466346  47.119977
57365.72672  9.561  0.020 W1  1.6045 328.466368  47.119974
57365.72672  9.507  0.025 W2  1.6045 328.466368  47.119974
57365.72672  0.054  0.032 W1mW2  1.6045 328.466368  47.119974
