# MJD mag magerr filter distance ra dec
55285.70767  8.136  0.044 W1  0.2704 279.661720   0.611891
55285.70767  7.602  0.058 W2  0.2704 279.661720   0.611891
55285.70767  0.534  0.073 W1mW2  0.2704 279.661720   0.611891
55286.23142  8.137  0.047 W1  0.2302 279.661705   0.611891
55286.23142  7.577  0.075 W2  0.2302 279.661705   0.611891
55286.23142  0.560  0.088 W1mW2  0.2302 279.661705   0.611891
55292.34016  8.119  0.043 W1  0.1634 279.661702   0.611908
55292.34016  7.659  0.051 W2  0.1634 279.661702   0.611908
55292.34016  0.460  0.067 W1mW2  0.1634 279.661702   0.611908
56749.98715  8.165  0.035 W1  0.2908 279.661700   0.611865
56749.98715  7.617  0.040 W2  0.2908 279.661700   0.611865
56749.98715  0.548  0.053 W1mW2  0.2908 279.661700   0.611865
56750.52578  8.133  0.041 W1  0.3209 279.661714   0.611866
56750.52578  7.608  0.047 W2  0.3209 279.661714   0.611866
56750.52578  0.525  0.062 W1mW2  0.3209 279.661714   0.611866
56929.64513  8.205  0.035 W1  0.3471 279.661719   0.611857
56929.64513  7.673  0.041 W2  0.3471 279.661719   0.611857
56929.64513  0.532  0.054 W1mW2  0.3471 279.661719   0.611857
56930.30279  8.238  0.040 W1  0.2964 279.661708   0.611868
56930.30279  7.692  0.043 W2  0.2964 279.661708   0.611868
56930.30279  0.546  0.059 W1mW2  0.2964 279.661708   0.611868
56932.80190  8.238  0.039 W1  0.3171 279.661714   0.611865
56932.80190  7.690  0.045 W2  0.3171 279.661714   0.611865
56932.80190  0.548  0.059 W1mW2  0.3171 279.661714   0.611865
56933.27542  8.244  0.041 W1  0.3233 279.661712   0.611862
56933.27542  7.668  0.050 W2  0.3233 279.661712   0.611862
56933.27542  0.576  0.065 W1mW2  0.3233 279.661712   0.611862
57111.89095  8.112  0.036 W1  0.2717 279.661709   0.611875
57111.89095  7.581  0.040 W2  0.2717 279.661709   0.611875
57111.89095  0.531  0.054 W1mW2  0.2717 279.661709   0.611875
57112.47597  8.108  0.047 W1  0.3283 279.661719   0.611866
57112.47597  7.580  0.049 W2  0.3283 279.661719   0.611866
57112.47597  0.528  0.067 W1mW2  0.3283 279.661719   0.611866
57291.77282  8.153  0.043 W1  0.3090 279.661707   0.611864
57291.77282  7.612  0.047 W2  0.3090 279.661707   0.611864
57291.77282  0.541  0.064 W1mW2  0.3090 279.661707   0.611864
57292.11017  8.151  0.036 W1  0.3248 279.661712   0.611862
57292.11017  7.622  0.043 W2  0.3248 279.661712   0.611862
57292.11017  0.529  0.056 W1mW2  0.3248 279.661712   0.611862
57476.53839  8.130  0.045 W1  0.2974 279.661715   0.611872
57476.53839  7.584  0.045 W2  0.2974 279.661715   0.611872
57476.53839  0.547  0.063 W1mW2  0.2974 279.661715   0.611872
57477.11727  8.123  0.050 W1  0.3409 279.661700   0.611851
57477.11727  7.564  0.057 W2  0.3409 279.661700   0.611851
57477.11727  0.559  0.076 W1mW2  0.3409 279.661700   0.611851
57479.43504  8.114  0.039 W1  0.3172 279.661725   0.611877
57479.43504  7.572  0.044 W2  0.3172 279.661725   0.611877
57479.43504  0.542  0.059 W1mW2  0.3172 279.661725   0.611877
57480.04448  8.213  0.036 W1  0.2946 279.661716   0.611873
57480.04448  7.571  0.040 W2  0.2946 279.661716   0.611873
