# MJD mag magerr filter distance ra dec
55209.23853 11.373  0.078 W1  1.4183 315.468986  68.164487
55209.23853 10.157  0.091 W2  1.4183 315.468986  68.164487
55209.23853  1.216  0.120 W1mW2  1.4183 315.468986  68.164487
55396.22506 11.121  0.103 W1  1.2100 315.469247  68.164479
55396.22506  9.944  0.085 W2  1.2100 315.469247  68.164479
55396.22506  1.177  0.134 W1mW2  1.2100 315.469247  68.164479
56672.05808 11.095  0.021 W1  1.0838 315.469428  68.164466
56672.05808 10.463  0.019 W2  1.0838 315.469428  68.164466
56672.05808  0.632  0.028 W1mW2  1.0838 315.469428  68.164466
56861.18570 11.197  0.047 W1  1.0239 315.469376  68.164443
56861.18570 10.447  0.114 W2  1.0239 315.469376  68.164443
56861.18570  0.750  0.123 W1mW2  1.0239 315.469376  68.164443
57034.43794 11.198  0.025 W1  1.2293 315.469406  68.164505
57034.43794 10.225  0.019 W2  1.2293 315.469406  68.164505
57034.43794  0.973  0.031 W1mW2  1.2293 315.469406  68.164505
57223.70648 11.759  0.039 W1  1.2040 315.469335  68.164492
57223.70648 10.517  0.021 W2  1.2040 315.469335  68.164492
57223.70648  1.242  0.044 W1mW2  1.2040 315.469335  68.164492
57395.70103 11.419  0.171 W1  0.9798 315.469294  68.164417
57395.70103 10.415  0.193 W2  0.9798 315.469294  68.164417
57395.70103  1.004  0.258 W1mW2  0.9798 315.469294  68.164417
57755.90188 11.433  0.031 W1  1.0412 315.469569  68.164459
57755.90188 10.487  0.022 W2  1.0412 315.469569  68.164459
57755.90188  0.946  0.038 W1mW2  1.0412 315.469569  68.164459
57954.01905 11.518  0.031 W1  0.8232 315.469371  68.164384
57954.01905 10.478  0.118 W2  0.8232 315.469371  68.164384
57954.01905  1.040  0.122 W1mW2  0.8232 315.469371  68.164384
58317.97566 11.906  0.199 W1  1.3378 315.469454  68.164523
58317.97566 10.784  0.208 W2  1.3378 315.469454  68.164523
58317.97566  1.121  0.288 W1mW2  1.3378 315.469454  68.164523
58478.74625 12.135  0.030 W1  1.4995 315.469021  68.164531
58478.74625 11.063  0.025 W2  1.4995 315.469021  68.164531
58478.74625  1.072  0.039 W1mW2  1.4995 315.469021  68.164531
58681.03340 11.405  0.027 W1  1.0244 315.469406  68.164447
58681.03340 10.318  0.132 W2  1.0244 315.469406  68.164447
58681.03340  1.087  0.134 W1mW2  1.0244 315.469406  68.164447
58843.97563 11.698  0.025 W1  0.9516 315.469307  68.164414
58843.97563 10.567  0.021 W2  0.9516 315.469307  68.164414
58843.97563  1.131  0.033 W1mW2  0.9516 315.469307  68.164414
59048.22369 11.826  0.033 W1  1.1006 315.469268  68.164453
59048.22369 10.845  0.140 W2  1.1006 315.469268  68.164453
59048.22369  0.981  0.144 W1mW2  1.1006 315.469268  68.164453
59049.98929 11.800  0.085 W1  1.0639 315.469300  68.164445
59049.98929 10.711  0.051 W2  1.0639 315.469300  68.164445
59049.98929  1.089  0.099 W1mW2  1.0639 315.469300  68.164445
