# MJD mag magerr filter distance ra dec
55263.80900 10.096  0.162 W1  1.2543  83.799234  -4.905702
55263.80987  9.161  0.372 W2  1.1949  83.799287  -4.905792
55263.80900  0.936  0.405 W1mW2  1.2543  83.799234  -4.905702
56727.90144  9.729  0.110 W1  1.5847  83.799508  -4.905850
56727.23788 11.749  0.175 W2  1.3197  83.799396  -4.905763
56727.90144 -2.020  0.206 W1mW2  1.5847  83.799508  -4.905850
56920.00420  9.806  0.122 W1  1.3897  83.799443  -4.905656
56920.10944 11.340  0.327 W2  1.9829  83.799658  -4.905583
56920.00420 -1.533  0.349 W1mW2  1.3897  83.799443  -4.905656
57087.64488  9.750  0.122 W1  1.3753  83.799408  -4.905739
57087.56130 11.634  0.067 W2  2.0265  83.799677  -4.905682
57087.64488 -1.884  0.139 W1mW2  1.3753  83.799408  -4.905739
57281.86743  9.889  0.078 W1  1.0759  83.799340  -4.905864
57281.69251 11.068  0.775 W2  1.1272  83.799375  -4.905930
57281.86743 -1.179  0.779 W1mW2  1.0759  83.799340  -4.905864
57446.67579  9.914  0.090 W1  1.3436  83.799354  -4.905658
57446.52012 11.413  0.270 W2  1.9696  83.799464  -4.905534
57446.67579 -1.499  0.285 W1mW2  1.3436  83.799354  -4.905658
57646.86936  9.974  0.182 W1  1.2805  83.799248  -4.905935
57645.71637 11.470  0.197 W2  1.2965  83.799248  -4.906045
57646.86936 -1.496  0.268 W1mW2  1.2805  83.799248  -4.905935
57811.86332  9.902  0.072 W1  1.8742  83.799494  -4.905856
57810.99560 11.239  0.646 W2  2.0371  83.799325  -4.906118
57811.86332 -1.338  0.650 W1mW2  1.8742  83.799494  -4.905856
58013.07223  9.902  0.072 W1  1.3372  83.799305  -4.905824
58168.05789  9.970  0.103 W1  1.6410  83.799504  -4.905733
58168.20841 11.241  0.669 W2  1.9672  83.799641  -4.905759
58168.05789 -1.271  0.677 W1mW2  1.6410  83.799504  -4.905733
58377.17294  9.866  0.113 W1  1.2373  83.799386  -4.905691
58377.34544 11.256  0.581 W2  0.9739  83.799351  -4.905648
58377.17294 -1.391  0.592 W1mW2  1.2373  83.799386  -4.905691
58534.97556  9.804  0.113 W1  1.7150  83.799549  -4.905842
58535.58618 11.323  0.055 W2  1.3984  83.799493  -4.905613
58742.01860  9.902  0.130 W1  1.3079  83.799298  -4.905825
58741.59335 10.892  1.093 W2  1.3104  83.799214  -4.905785
58742.01860 -0.990  1.101 W1mW2  1.3079  83.799298  -4.905825
58899.19422  9.876  0.096 W1  1.7180  83.799525  -4.905843
58899.37414 11.566  0.115 W2  1.7303  83.799492  -4.905847
58899.19422 -1.689  0.150 W1mW2  1.7180  83.799525  -4.905843
59108.58934  9.976  0.116 W1  1.2981  83.799275  -4.905837
59108.14246 11.489  0.148 W2  0.3301  83.799251  -4.905828
59108.58934 -1.514  0.188 W1mW2  1.2981  83.799275  -4.905837
