# MJD mag magerr filter distance ra dec
55263.65858 10.328  0.057 W1  0.8855  83.919821  -5.213110
55263.65858  9.640  0.061 W2  0.8855  83.919821  -5.213110
55263.65858  0.688  0.083 W1mW2  0.8855  83.919821  -5.213110
55264.32016 10.267  0.054 W1  1.1030  83.919821  -5.213047
55264.32016  9.591  0.058 W2  1.1030  83.919821  -5.213047
55264.32016  0.676  0.079 W1mW2  1.1030  83.919821  -5.213047
56724.60388 10.308  0.057 W1  0.6855  83.919860  -5.213219
56724.60388  9.829  0.070 W2  0.6855  83.919860  -5.213219
56724.60388  0.479  0.090 W1mW2  0.6855  83.919860  -5.213219
56728.53505 10.316  0.067 W1  0.8632  83.919917  -5.213212
56728.56079  9.840  0.079 W2  0.8553  83.919914  -5.213211
56728.53505  0.476  0.104 W1mW2  0.8632  83.919917  -5.213212
56729.05966 10.292  0.083 W1  0.8433  83.919916  -5.213218
56729.05966  9.846  0.076 W2  0.8433  83.919916  -5.213218
56729.05966  0.446  0.112 W1mW2  0.8433  83.919916  -5.213218
56915.73576 10.360  0.063 W1  0.6089  83.919856  -5.213243
56915.73576  9.918  0.053 W2  0.6089  83.919856  -5.213243
56915.73576  0.442  0.082 W1mW2  0.6089  83.919856  -5.213243
56919.73462 10.302  0.088 W1  0.7290  83.919872  -5.213216
56919.73462  9.916  0.080 W2  0.7290  83.919872  -5.213216
56919.73462  0.386  0.119 W1mW2  0.7290  83.919872  -5.213216
56920.26451 10.305  0.077 W1  0.8480  83.919899  -5.213192
56920.26451  9.908  0.085 W2  0.8480  83.919899  -5.213192
56920.26451  0.397  0.115 W1mW2  0.8480  83.919899  -5.213192
57087.64482 10.312  0.072 W1  0.9062  83.919911  -5.213182
57087.64482  9.937  0.078 W2  0.9062  83.919911  -5.213182
57087.64482  0.375  0.106 W1mW2  0.9062  83.919911  -5.213182
57088.15228 10.308  0.058 W1  0.8341  83.919891  -5.213186
57088.15228  9.942  0.067 W2  0.8341  83.919891  -5.213186
57088.15228  0.365  0.089 W1mW2  0.8341  83.919891  -5.213186
57281.74722 10.291  0.074 W1  0.8997  83.919910  -5.213223
57281.74722  9.916  0.086 W2  0.8997  83.919910  -5.213223
57281.74722  0.376  0.113 W1mW2  0.8997  83.919910  -5.213223
57282.27198 10.282  0.108 W1  0.9109  83.919942  -5.213252
57282.27198  9.833  0.120 W2  0.9109  83.919942  -5.213252
57282.27198  0.449  0.161 W1mW2  0.9109  83.919942  -5.213252
57446.69484 10.298  0.110 W1  0.9211  83.919907  -5.213177
57446.69484  9.946  0.076 W2  0.9211  83.919907  -5.213177
57446.69484  0.352  0.134 W1mW2  0.9211  83.919907  -5.213177
57447.17549 10.368  0.091 W1  0.8585  83.919867  -5.213169
57447.17549  9.933  0.086 W2  0.8585  83.919867  -5.213169
57447.17549  0.435  0.125 W1mW2  0.8585  83.919867  -5.213169
57645.70556 10.138  0.306 W1  0.8555  83.919907  -5.213198
57645.70556 10.354  0.623 W2  0.8555  83.919907  -5.213198
57645.70556 -0.216  0.694 W1mW2  0.8555  83.919907  -5.213198
57646.35336 10.352  0.119 W1  0.8978  83.919909  -5.213184
57646.35336 10.133  0.276 W2  0.8978  83.919909  -5.213184
57646.35336  0.219  0.301 W1mW2  0.8978  83.919909  -5.213184
57654.26541 10.365  0.065 W1  0.8789  83.919938  -5.213239
57654.26541  9.989  0.071 W2  0.8789  83.919938  -5.213239
57654.26541  0.376  0.096 W1mW2  0.8789  83.919938  -5.213239
57810.79255 10.336  0.078 W1  0.8779  83.919916  -5.213215
57810.79255  9.971  0.074 W2  0.8779  83.919916  -5.213215
57810.79255  0.365  0.108 W1mW2  0.8779  83.919916  -5.213215
57811.18732 10.363  0.075 W1  0.8630  83.919921  -5.213221
57811.18732  9.966  0.083 W2  0.8630  83.919921  -5.213221
57811.18732  0.397  0.112 W1mW2  0.8630  83.919921  -5.213221
57818.42840 10.397  0.057 W1  0.9175  83.919878  -5.213138
57818.42840 10.020  0.062 W2  0.9175  83.919878  -5.213138
57818.42840  0.377  0.084 W1mW2  0.9175  83.919878  -5.213138
58012.80896 10.330  0.069 W1  0.8172  83.919866  -5.213169
58012.80896 10.058  0.096 W2  0.8172  83.919866  -5.213169
58012.80896  0.272  0.118 W1mW2  0.8172  83.919866  -5.213169
58013.33597 10.338  0.108 W1  0.8177  83.919895  -5.213225
