# MJD mag magerr filter distance ra dec
55241.76564  9.571  0.041 W1  0.7369  56.772707  32.718994
55241.76564  8.204  0.051 W2  0.7369  56.772707  32.718994
55241.76564  1.367  0.065 W1mW2  0.7369  56.772707  32.718994
55242.25084  9.618  0.027 W1  0.7237  56.772686  32.719012
55242.25084  8.233  0.056 W2  0.7237  56.772686  32.719012
55242.25084  1.385  0.062 W1mW2  0.7237  56.772686  32.719012
56706.60332  9.974  0.020 W1  0.7907  56.772753  32.718944
56706.60332  8.437  0.044 W2  0.7907  56.772753  32.718944
56706.60332  1.537  0.049 W1mW2  0.7907  56.772753  32.718944
56707.09264  9.972  0.018 W1  0.7671  56.772743  32.718948
56707.09264  8.428  0.040 W2  0.7671  56.772743  32.718948
56707.09264  1.544  0.044 W1mW2  0.7671  56.772743  32.718948
56896.89445 10.652  0.019 W1  0.8180  56.772744  32.718985
56896.89445  8.806  0.042 W2  0.8180  56.772744  32.718985
56896.89445  1.847  0.046 W1mW2  0.8180  56.772744  32.718985
56897.49044 10.646  0.023 W1  0.8469  56.772756  32.718983
56897.49044  8.820  0.042 W2  0.8469  56.772756  32.718983
56897.49044  1.827  0.048 W1mW2  0.8469  56.772756  32.718983
57065.69773 10.081  0.021 W1  0.8088  56.772759  32.718945
57065.69773  8.504  0.042 W2  0.8088  56.772759  32.718945
57065.69773  1.578  0.047 W1mW2  0.8088  56.772759  32.718945
57066.15749 10.082  0.017 W1  0.7743  56.772746  32.718948
57066.15749  8.476  0.043 W2  0.7743  56.772746  32.718948
57066.15749  1.606  0.046 W1mW2  0.7743  56.772746  32.718948
57258.81386 10.352  0.032 W1  0.9169  56.772784  32.718977
57258.81386  8.646  0.039 W2  0.9169  56.772784  32.718977
57258.81386  1.706  0.051 W1mW2  0.9169  56.772784  32.718977
57259.33866 10.398  0.027 W1  0.8546  56.772757  32.718986
57259.33866  8.683  0.042 W2  0.8546  56.772757  32.718986
57259.33866  1.715  0.050 W1mW2  0.8546  56.772757  32.718986
57424.69027 10.619  0.029 W1  0.8408  56.772773  32.718930
57424.69027  8.803  0.046 W2  0.8408  56.772773  32.718930
57424.69027  1.816  0.054 W1mW2  0.8408  56.772773  32.718930
57425.21470 10.594  0.023 W1  0.8094  56.772761  32.718936
57425.21470  8.766  0.043 W2  0.8094  56.772761  32.718936
57425.21470  1.828  0.049 W1mW2  0.8094  56.772761  32.718936
57622.94389 11.382  0.018 W1  1.0293  56.772833  32.718949
57622.94389  9.278  0.015 W2  1.0293  56.772833  32.718949
57622.94389  2.104  0.023 W1mW2  1.0293  56.772833  32.718949
57623.46797 11.364  0.032 W1  0.9009  56.772780  32.718975
57623.46797  9.226  0.034 W2  0.9009  56.772780  32.718975
57623.46797  2.137  0.047 W1mW2  0.9009  56.772780  32.718975
57625.89195 11.349  0.018 W1  0.9510  56.772790  32.718991
57625.89195  9.241  0.027 W2  0.9510  56.772790  32.718991
57625.89195  2.108  0.033 W1mW2  0.9510  56.772790  32.718991
57626.43060 11.334  0.031 W1  0.9225  56.772786  32.718977
57626.43060  9.232  0.022 W2  0.9225  56.772786  32.718977
57626.43060  2.102  0.039 W1mW2  0.9225  56.772786  32.718977
57788.83461 12.317  0.035 W1  0.9980  56.772829  32.718896
57788.83461 10.011  0.024 W2  0.9980  56.772829  32.718896
57788.83461  2.305  0.042 W1mW2  0.9980  56.772829  32.718896
57791.78174 12.159  0.038 W1  0.9215  56.772803  32.718906
57791.78174  9.869  0.026 W2  0.9215  56.772803  32.718906
57791.78174  2.290  0.046 W1mW2  0.9215  56.772803  32.718906
57792.24017 12.128  0.043 W1  0.8854  56.772790  32.718919
57792.24017  9.823  0.019 W2  0.8854  56.772790  32.718919
57792.24017  2.305  0.047 W1mW2  0.8854  56.772790  32.718919
57989.93995 12.232  0.023 W1  1.0299  56.772826  32.718971
57989.93995  9.870  0.016 W2  1.0299  56.772826  32.718971
57989.93995  2.362  0.028 W1mW2  1.0299  56.772826  32.718971
57990.52319 12.213  0.044 W1  0.9227  56.772786  32.718978
57990.52319  9.873  0.028 W2  0.9227  56.772786  32.718978
57990.52319  2.341  0.052 W1mW2  0.9227  56.772786  32.718978
58148.83828 11.881  0.027 W1  0.8109  56.772766  32.718912
58148.83828  9.607  0.034 W2  0.8109  56.772766  32.718912
58148.83828  2.274  0.043 W1mW2  0.8109  56.772766  32.718912
58149.24735 11.927  0.031 W1  0.8746  56.772788  32.718906
58149.24735  9.637  0.026 W2  0.8746  56.772788  32.718906
58149.24735  2.291  0.041 W1mW2  0.8746  56.772788  32.718906
58354.56538 11.204  0.046 W1  0.8950  56.772771  32.718987
58354.56538  9.087  0.017 W2  0.8950  56.772771  32.718987
58354.56538  2.116  0.049 W1mW2  0.8950  56.772771  32.718987
