# MJD mag magerr filter flag distance ra dec
56920.14241  8.864  0.064 W1  5  0.2873  83.939042  -5.469680
59108.92730  9.022  0.053 W1 10  0.2874  83.939054  -5.469686
58534.73556  8.853  0.056 W1 10  0.2901  83.939074  -5.469690
56920.33979  8.942  0.057 W1  5  0.2902  83.939091  -5.469690
57447.04437  9.215  0.060 W1 10  0.2908  83.939034  -5.469676
58168.15603  9.164  0.060 W1 10  0.2915  83.939053  -5.469686
58012.86140  8.997  0.058 W1 10  0.2954  83.939045  -5.469684
57087.69252  9.068  0.065 W1 10  0.2954  83.939037  -5.469680
57646.14237  9.245  0.061 W1 10  0.2955  83.939060  -5.469690
59108.66575  9.078  0.055 W1  5  0.2956  83.939080  -5.469692
57281.97686  9.097  0.056 W1 10  0.2970  83.939041  -5.469683
59108.46914  9.079  0.063 W1 10  0.2972  83.939058  -5.469690
57646.01134  9.295  0.062 W1 10  0.2981  83.939046  -5.469686
58013.71240  8.978  0.062 W1 10  0.2985  83.939045  -5.469685
58377.14928  9.283  0.061 W1  5  0.3025  83.939062  -5.469692
57646.20782  9.199  0.060 W1 10  0.3029  83.939033  -5.469680
58899.22684  9.199  0.059 W1 10  0.3032  83.939043  -5.469686
58534.86646  8.826  0.057 W1 10  0.3034  83.939065  -5.469693
58899.68475  9.164  0.057 W1 10  0.3056  83.939043  -5.469686
58167.89422  9.213  0.060 W1 10  0.3093  83.939034  -5.469683
57811.09371  9.020  0.061 W1 10  0.3095  83.939026  -5.469677
58899.55347  8.944  0.035 W1 10  0.3112  83.939065  -5.469695
58899.09556  9.171  0.057 W1 10  0.3117  83.939090  -5.469696
57087.23283  9.051  0.053 W1 10  0.3121  83.939065  -5.469695
58535.58618  8.926  0.056 W1 10  0.3130  83.939020  -5.469673
57811.29019  9.332  0.074 W1 10  0.3132  83.939037  -5.469685
57087.75823  9.088  0.055 W1  5  0.3139  83.939045  -5.469690
58168.35238  9.199  0.060 W1 10  0.3172  83.939039  -5.469688
57087.36412  9.036  0.054 W1  5  0.3180  83.939055  -5.469695
56724.60382  9.118  0.057 W1 10  0.3198  83.939026  -5.469681
58377.28018  9.263  0.061 W1 10  0.3250  83.939097  -5.469699
58741.16823  9.042  0.052 W1 10  0.3255  83.939074  -5.469700
58899.81553  9.169  0.059 W1 10  0.3300  83.939037  -5.469691
57446.84776  9.252  0.062 W1 10  0.3305  83.939046  -5.469695
59109.05820  9.067  0.050 W1 10  0.3309  83.939017  -5.469677
58535.06269  8.853  0.054 W1 10  0.3320  83.939092  -5.469701
57811.42122  8.796  0.036 W1 10  0.3338  83.939143  -5.469678
58898.96529  9.200  0.058 W1 10  0.3363  83.939079  -5.469703
56920.20825  8.702  0.034 W1 10  0.3365  83.939070  -5.469703
56728.68639  9.096  0.054 W1  5  0.3367  83.939054  -5.469700
57282.17359  9.150  0.060 W1 10  0.3389  83.939077  -5.469704
58012.59947  8.641  0.034 W1  5  0.3402  83.939079  -5.469704
57088.08651  9.089  0.058 W1  5  0.3411  83.939109  -5.469700
58168.61419  9.185  0.061 W1 10  0.3412  83.939086  -5.469705
57088.21792  9.070  0.056 W1 10  0.3431  83.939038  -5.469696
57446.58557  9.276  0.060 W1 10  0.3496  83.938992  -5.469652
57087.82394  9.096  0.053 W1 10  0.3514  83.939065  -5.469707
57811.15916  9.080  0.053 W1 10  0.3522  83.939025  -5.469691
57446.65115  9.539  0.102 W1 10  0.3532  83.939042  -5.469701
56728.15972  9.091  0.056 W1  0  0.3535  83.939079  -5.469708
58741.88781  9.031  0.052 W1 10  0.3543  83.939056  -5.469705
58167.63241  9.223  0.060 W1 10  0.3581  83.939053  -5.469706
58168.22097  9.178  0.067 W1 10  0.3606  83.939074  -5.469710
57811.02826  9.098  0.054 W1 10  0.3618  83.939060  -5.469709
58534.93191  8.527  0.036 W1 10  0.3631  83.939063  -5.469709
56728.68652  9.173  0.058 W1  0  0.3632  83.939046  -5.469705
58012.73050  9.034  0.051 W1 10  0.3678  83.939073  -5.469712
57446.32338  9.252  0.060 W1 10  0.3699  83.939032  -5.469701
56728.75236  9.174  0.059 W1 10  0.3706  83.939057  -5.469710
56919.48471  8.916  0.058 W1 10  0.3736  83.939028  -5.469700
56728.48889  9.154  0.056 W1  0  0.3762  83.939022  -5.469697
58535.19359  8.885  0.055 W1 10  0.3768  83.939084  -5.469715
58899.48801  9.177  0.059 W1 10  0.3771  83.939105  -5.469712
57446.78218  9.258  0.062 W1 10  0.3821  83.939077  -5.469716
57281.71454  8.866  0.036 W1  5  0.3851  83.939084  -5.469717
59108.53497  8.823  0.034 W1  5  0.3859  83.939081  -5.469717
58534.60465  8.823  0.059 W1 10  0.3865  83.939036  -5.469708
58741.42991  9.052  0.052 W1 10  0.3947  83.939077  -5.469720
58534.60478  8.545  0.037 W1  5  0.3956  83.939080  -5.469720
57646.07679  9.255  0.064 W1 10  0.4010  83.939068  -5.469721
56915.73576  8.760  0.034 W1 10  0.4123  83.939012  -5.469702
57646.33886  9.216  0.060 W1 10  0.4248  83.939005  -5.469702
58377.01838  9.322  0.066 W1  0  0.4277  83.938993  -5.469691
58168.48329  9.164  0.059 W1 10  0.4279  83.939047  -5.469724
56920.01087  8.894  0.055 W1 10  0.4374  83.939042  -5.469726
57646.27328  9.258  0.068 W1 10  0.4518  83.939014  -5.469717
58377.28006  9.272  0.065 W1  5  0.4607  83.938983  -5.469694
57654.26554  9.141  0.062 W1 10  0.4631  83.938963  -5.469665
57810.70087  9.106  0.054 W1 10  0.4656  83.939064  -5.469738
57446.91321  9.167  0.067 W1  5  0.4871  83.939025  -5.469734
56919.94517  9.032  0.057 W1 10  0.4964  83.939048  -5.469744
58899.42307  9.183  0.061 W1 10  0.4976  83.938978  -5.469704
58748.10227  9.213  0.094 W1  0  0.5035  83.939173  -5.469715
58899.16152  9.103  0.076 W1 10  0.5045  83.939055  -5.469748
58899.35762  9.221  0.058 W1 10  0.5179  83.939073  -5.469754
57810.89735  9.070  0.054 W1 10  0.5184  83.939022  -5.469742
57811.42110  9.072  0.052 W1 10  0.5236  83.939107  -5.469753
57446.91334  9.256  0.064 W1 10  0.5286  83.939055  -5.469755
58377.41096  8.943  0.036 W1 10  0.5572  83.939012  -5.469749
58377.47641  8.967  0.035 W1 10  0.5595  83.939074  -5.469765
58742.14949  9.023  0.056 W1 10  0.5793  83.939063  -5.469770
57447.30656  9.214  0.061 W1 10  0.5922  83.939132  -5.469766
58898.83439  9.108  0.064 W1 10  0.6280  83.939096  -5.469784
57646.27340  9.266  0.062 W1 10  0.6533  83.939132  -5.469784
58167.95967  9.198  0.057 W1 10  2.0137  83.939015  -5.470166
55263.65858  8.972  0.089 W2 10  0.0961  83.939058  -5.469595
55263.72466  9.017  0.078 W2 10  0.1344  83.939044  -5.469622
55263.98940  8.955  0.085 W2 10  0.1864  83.939083  -5.469662
55264.05549  9.028  0.064 W2 10  0.2138  83.939023  -5.469627
55263.26154  9.005  0.030 W2 10  0.3194  83.939010  -5.469665
55263.39384  9.018  0.080 W2 10  0.4332  83.939002  -5.469702
55263.52615  8.612  0.052 W2 10  0.8361  83.939017  -5.469834
55263.98927  8.861  0.084 W2 10  0.8511  83.939115  -5.469376
55264.38631  8.375  0.052 W2 10  1.1306  83.938997  -5.469307
55263.79088  9.031  0.087 W2 10  1.6521  83.938885  -5.469194
56920.47133  8.410  0.062 W2  5  0.0797  83.939077  -5.469588
57810.89723  8.589  0.070 W2 10  0.1040  83.939053  -5.469619
58013.38514  8.544  0.059 W2 10  0.1159  83.939102  -5.469634
57446.45441  8.653  0.066 W2 10  0.1260  83.939080  -5.469645
58377.86912  8.519  0.042 W2 10  0.1271  83.939069  -5.469644
57282.30488  8.545  0.069 W2  5  0.1337  83.939089  -5.469646
58535.58605  8.335  0.060 W2 10  0.1352  83.939077  -5.469647
57282.43604  8.516  0.071 W2  5  0.1393  83.939054  -5.469639
58899.29230  8.465  0.041 W2 10  0.1407  83.939064  -5.469646
57447.17540  8.504  0.041 W2  5  0.1423  83.939083  -5.469649
59108.86197  8.519  0.063 W2 10  0.1431  83.939053  -5.469639
57282.30475  8.352  0.042 W2  5  0.1459  83.939104  -5.469642
57282.10801  8.594  0.067 W2  5  0.1469  83.939062  -5.469646
57646.73195  8.727  0.070 W2 10  0.1536  83.939090  -5.469651
58899.35775  8.435  0.041 W2 10  0.1596  83.939056  -5.469647
57446.71660  8.703  0.071 W2 10  0.1609  83.939075  -5.469654
57087.56124  8.641  0.068 W2 10  0.1610  83.939046  -5.469639
58167.76331  8.543  0.041 W2 10  0.1619  83.939084  -5.469655
58742.01872  8.445  0.046 W2 10  0.1656  83.939049  -5.469644
57087.95522  8.617  0.068 W2 10  0.1659  83.939039  -5.469631
57281.91128  8.517  0.068 W2 10  0.1691  83.939058  -5.469652
57447.17553  8.634  0.041 W2 10  0.1706  83.939094  -5.469655
57818.42828  8.537  0.041 W2 10  0.1737  83.939059  -5.469653
57446.97879  8.683  0.071 W2 10  0.1753  83.939065  -5.469657
59108.73120  8.432  0.041 W2  5  0.1801  83.939075  -5.469660
58741.16835  8.551  0.064 W2 10  0.1855  83.939052  -5.469654
58534.93179  8.280  0.042 W2 10  0.1888  83.939070  -5.469661
58013.31969  8.391  0.041 W2 10  0.1929  83.939060  -5.469660
58741.29913  8.537  0.063 W2 10  0.1938  83.939052  -5.469656
56728.29139  8.576  0.040 W2  0  0.1966  83.939033  -5.469639
58535.25905  8.215  0.042 W2 10  0.1992  83.939078  -5.469665
58013.71253  8.285  0.042 W2 10  0.2045  83.939029  -5.469635
57810.96280  8.582  0.106 W2 10  0.2075  83.939051  -5.469660
57281.45210  8.548  0.064 W2 10  0.2076  83.939040  -5.469652
58535.12814  8.274  0.065 W2 10  0.2093  83.939051  -5.469661
57281.84570  8.586  0.063 W2  5  0.2097  83.939097  -5.469666
58377.73822  8.716  0.083 W2  5  0.2102  83.939050  -5.469660
59108.33874  8.540  0.063 W2 10  0.2113  83.939055  -5.469663
58377.60731  8.685  0.071 W2 10  0.2142  83.939067  -5.469668
56920.07671  8.354  0.061 W2 10  0.2146  83.939038  -5.469653
58013.58150  8.517  0.065 W2 10  0.2160  83.939067  -5.469669
59108.79652  8.537  0.067 W2 10  0.2166  83.939059  -5.469666
57646.46989  8.684  0.070 W2 10  0.2173  83.939105  -5.469665
58013.25424  8.491  0.063 W2 10  0.2202  83.939048  -5.469662
59108.60042  8.554  0.065 W2 10  0.2206  83.939100  -5.469668
58168.02512  8.678  0.070 W2 10  0.2214  83.939054  -5.469666
58013.05776  8.510  0.066 W2 10  0.2223  83.939084  -5.469672
57645.61825  8.764  0.076 W2 10  0.2225  83.939074  -5.469671
56729.14736  8.622  0.068 W2 10  0.2228  83.939072  -5.469671
56729.01569  8.606  0.069 W2 10  0.2228  83.939047  -5.469663
58741.62626  8.536  0.107 W2 10  0.2257  83.939074  -5.469672
58376.88747  8.699  0.071 W2 10  0.2284  83.939061  -5.469671
58012.99231  8.324  0.042 W2 10  0.2314  83.939034  -5.469655
58535.32437  8.318  0.059 W2 10  0.2317  83.939042  -5.469662
58168.09057  8.697  0.073 W2 10  0.2324  83.939074  -5.469674
58377.34551  8.650  0.072 W2 10  0.2325  83.939068  -5.469673
56920.60287  8.418  0.061 W2  5  0.2333  83.939063  -5.469672
56919.87933  8.385  0.060 W2 10  0.2346  83.939071  -5.469674
58168.28693  8.607  0.079 W2 10  0.2355  83.939066  -5.469674
57282.56720  8.572  0.066 W2  5  0.2368  83.939094  -5.469674
58748.10240  8.613  0.065 W2  5  0.2369  83.939061  -5.469673
56919.61625  8.431  0.062 W2 10  0.2369  83.939079  -5.469676
58741.69159  8.367  0.041 W2 10  0.2378  83.939076  -5.469676
57088.08663  8.466  0.041 W2 10  0.2395  83.939056  -5.469672
58741.75704  8.525  0.063 W2 10  0.2414  83.939097  -5.469675
57646.60091  8.543  0.042 W2 10  0.2455  83.939057  -5.469674
58741.49536  8.539  0.066 W2 10  0.2469  83.939026  -5.469653
56728.88402  8.698  0.069 W2 10  0.2490  83.939050  -5.469672
59109.18898  8.511  0.063 W2 10  0.2506  83.939067  -5.469678
57087.88951  8.555  0.074 W2  5  0.2524  83.939081  -5.469680
56919.74779  8.424  0.063 W2 10  0.2560  83.939044  -5.469672
58741.56081  8.346  0.042 W2 10  0.2579  83.939012  -5.469634
57281.78012  8.592  0.065 W2 10  0.2586  83.939013  -5.469637
58535.45527  8.391  0.062 W2  5  0.2597  83.939121  -5.469669
58013.45059  8.431  0.070 W2 10  0.2616  83.939062  -5.469680
57281.71441  8.561  0.064 W2 10  0.2617  83.939079  -5.469683
57087.49553  8.618  0.066 W2 10  0.2657  83.939055  -5.469679
58741.62613  8.499  0.064 W2 10  0.2672  83.939047  -5.469676
58535.25892  8.201  0.042 W2 10  0.2685  83.939048  -5.469677
59108.92743  8.499  0.060 W2 10  0.2686  83.939092  -5.469684
57087.62682  8.598  0.068 W2  5  0.2694  83.939070  -5.469684
56728.42306  8.644  0.075 W2  0  0.2711  83.939004  -5.469608
57282.04244  8.539  0.064 W2 10  0.2720  83.939058  -5.469682
57645.88031  8.781  0.075 W2 10  0.2731  83.939050  -5.469680
59108.20797  8.534  0.069 W2 10  0.2744  83.939087  -5.469686
58013.18879  8.484  0.065 W2 10  0.2748  83.939072  -5.469686
57811.22474  8.593  0.105 W2 10  0.2750  83.939104  -5.469683
58376.75657  8.685  0.078 W2 10  0.2773  83.939021  -5.469660
58013.18866  8.515  0.063 W2  5  0.2774  83.939093  -5.469686
56728.62056  8.648  0.066 W2  0  0.2777  83.939064  -5.469685
56728.55473  8.645  0.070 W2  0  0.2789  83.939067  -5.469686
58377.21473  8.696  0.069 W2 10  0.2791  83.939066  -5.469686
58741.03745  8.536  0.078 W2 10  0.2795  83.939103  -5.469684
57810.83177  8.575  0.064 W2 10  0.2812  83.939056  -5.469684
57281.58325  8.581  0.067 W2 10  0.2813  83.939059  -5.469685
57810.56984  8.589  0.066 W2 10  0.2819  83.939063  -5.469686
58534.99724  8.347  0.059 W2 10  0.2820  83.939066  -5.469687
57645.74928  8.734  0.073 W2 10  0.2836  83.939089  -5.469688
58013.12321  8.526  0.062 W2 10  0.2842  83.939082  -5.469689
58173.98063  8.631  0.069 W2 10  0.2861  83.939065  -5.469688
56920.14241  8.275  0.093 W2  5  0.2873  83.939042  -5.469680
59108.92730  8.575  0.064 W2 10  0.2874  83.939054  -5.469686
58534.73556  8.297  0.061 W2 10  0.2901  83.939074  -5.469690
56920.33979  8.485  0.063 W2  5  0.2902  83.939091  -5.469690
57447.04437  8.653  0.073 W2 10  0.2908  83.939034  -5.469676
58168.15603  8.624  0.067 W2 10  0.2915  83.939053  -5.469686
58012.86140  8.526  0.102 W2 10  0.2954  83.939045  -5.469684
57087.69252  8.572  0.073 W2 10  0.2954  83.939037  -5.469680
57646.14237  8.758  0.072 W2 10  0.2955  83.939060  -5.469690
59108.66575  8.537  0.069 W2  5  0.2956  83.939080  -5.469692
57281.97686  8.502  0.044 W2 10  0.2970  83.939041  -5.469683
59108.46914  8.429  0.041 W2 10  0.2972  83.939058  -5.469690
57646.01134  8.591  0.041 W2 10  0.2981  83.939046  -5.469686
58013.71240  8.495  0.067 W2 10  0.2985  83.939045  -5.469685
58377.14928  8.695  0.070 W2  5  0.3025  83.939062  -5.469692
57646.20782  8.698  0.074 W2 10  0.3029  83.939033  -5.469680
58899.22684  8.598  0.066 W2 10  0.3032  83.939043  -5.469686
58534.86646  8.316  0.059 W2 10  0.3034  83.939065  -5.469693
58899.68475  8.431  0.042 W2 10  0.3056  83.939043  -5.469686
58167.89422  8.650  0.069 W2 10  0.3093  83.939034  -5.469683
57811.09371  8.533  0.049 W2 10  0.3095  83.939026  -5.469677
58899.55347  8.479  0.041 W2 10  0.3112  83.939065  -5.469695
58899.09556  8.564  0.050 W2 10  0.3117  83.939090  -5.469696
57087.23283  8.576  0.073 W2 10  0.3121  83.939065  -5.469695
58535.58618  8.378  0.060 W2 10  0.3130  83.939020  -5.469673
57811.29019  8.512  0.063 W2 10  0.3132  83.939037  -5.469685
57087.75823  8.607  0.067 W2  5  0.3139  83.939045  -5.469690
58168.35238  8.663  0.067 W2 10  0.3172  83.939039  -5.469688
57087.36412  8.572  0.067 W2  5  0.3180  83.939055  -5.469695
56724.60382  8.658  0.071 W2 10  0.3198  83.939026  -5.469681
56728.81819  8.676  0.070 W2  5  0.3216  83.939041  -5.469690
58377.28018  8.379  0.041 W2 10  0.3250  83.939097  -5.469699
58741.16823  8.494  0.065 W2 10  0.3255  83.939074  -5.469700
58899.81553  8.508  0.041 W2 10  0.3300  83.939037  -5.469691
57446.84776  8.677  0.070 W2 10  0.3305  83.939046  -5.469695
59109.05820  8.392  0.041 W2 10  0.3309  83.939017  -5.469677
58535.06269  8.344  0.057 W2 10  0.3320  83.939092  -5.469701
57811.42122  8.550  0.064 W2 10  0.3338  83.939143  -5.469678
58898.96529  8.630  0.066 W2 10  0.3363  83.939079  -5.469703
56920.20825  8.383  0.063 W2 10  0.3365  83.939070  -5.469703
56728.68639  8.631  0.069 W2  5  0.3367  83.939054  -5.469700
57282.17359  8.597  0.073 W2 10  0.3389  83.939077  -5.469704
58012.59947  8.482  0.042 W2  5  0.3402  83.939079  -5.469704
57088.08651  8.608  0.069 W2  5  0.3411  83.939109  -5.469700
58168.61419  8.597  0.071 W2 10  0.3412  83.939086  -5.469705
57088.21792  8.447  0.042 W2 10  0.3431  83.939038  -5.469696
57446.58557  8.691  0.071 W2 10  0.3496  83.938992  -5.469652
57087.82394  8.608  0.067 W2 10  0.3514  83.939065  -5.469707
57811.15916  8.535  0.069 W2 10  0.3522  83.939025  -5.469691
57446.65115  8.742  0.072 W2 10  0.3532  83.939042  -5.469701
56728.15972  8.680  0.070 W2  0  0.3535  83.939079  -5.469708
58741.88781  8.337  0.041 W2 10  0.3543  83.939056  -5.469705
58167.63241  8.554  0.040 W2 10  0.3581  83.939053  -5.469706
58168.22097  8.677  0.060 W2 10  0.3606  83.939074  -5.469710
57811.02826  8.476  0.041 W2 10  0.3618  83.939060  -5.469709
58534.93191  8.259  0.042 W2 10  0.3631  83.939063  -5.469709
56728.68652  8.629  0.075 W2  0  0.3632  83.939046  -5.469705
58012.73050  8.498  0.063 W2 10  0.3678  83.939073  -5.469712
57446.32338  8.705  0.070 W2 10  0.3699  83.939032  -5.469701
56728.75236  8.660  0.070 W2 10  0.3706  83.939057  -5.469710
56919.48471  8.422  0.066 W2 10  0.3736  83.939028  -5.469700
56728.48889  8.697  0.066 W2  0  0.3762  83.939022  -5.469697
58535.19359  8.234  0.042 W2 10  0.3768  83.939084  -5.469715
58899.48801  8.487  0.041 W2 10  0.3771  83.939105  -5.469712
57446.78218  8.755  0.073 W2 10  0.3821  83.939077  -5.469716
57281.71454  8.456  0.063 W2  5  0.3851  83.939084  -5.469717
59108.53497  8.534  0.041 W2  5  0.3859  83.939081  -5.469717
58534.60465  8.134  0.043 W2 10  0.3865  83.939036  -5.469708
58741.42991  8.473  0.063 W2 10  0.3947  83.939077  -5.469720
58534.60478  8.159  0.043 W2  5  0.3956  83.939080  -5.469720
57646.07679  8.762  0.074 W2 10  0.4010  83.939068  -5.469721
56915.73576  8.493  0.065 W2 10  0.4123  83.939012  -5.469702
57646.33886  8.620  0.041 W2 10  0.4248  83.939005  -5.469702
58377.01838  8.763  0.073 W2  0  0.4277  83.938993  -5.469691
58168.48329  8.591  0.070 W2 10  0.4279  83.939047  -5.469724
56920.01087  8.235  0.041 W2 10  0.4374  83.939042  -5.469726
57646.27328  8.611  0.041 W2 10  0.4518  83.939014  -5.469717
58377.28006  8.425  0.041 W2  5  0.4607  83.938983  -5.469694
57654.26554  8.665  0.077 W2 10  0.4631  83.938963  -5.469665
57810.70087  8.594  0.062 W2 10  0.4656  83.939064  -5.469738
57446.91321  8.706  0.068 W2  5  0.4871  83.939025  -5.469734
56919.94517  8.289  0.058 W2 10  0.4964  83.939048  -5.469744
58899.42307  8.473  0.041 W2 10  0.4976  83.938978  -5.469704
