# MJD mag magerr filter flag distance ra dec
58014.89155 13.376  0.038 W1 10  0.3220  85.296328  -9.021521
57448.48571 13.346  0.039 W1 10  0.3229  85.296303  -9.021529
59110.03972 13.412  0.053 W1  5  0.3257  85.296328  -9.021522
58536.76316 13.387  0.036 W1  5  0.3263  85.296347  -9.021511
57282.63341 13.439  0.037 W1 10  0.3278  85.296354  -9.021506
57647.51864 13.340  0.036 W1 10  0.3278  85.296370  -9.021486
57647.45319 13.461  0.041 W1 10  0.3283  85.296340  -9.021517
56921.26121 13.361  0.034 W1 10  0.3284  85.296324  -9.021525
57089.26795 13.394  0.036 W1 10  0.3286  85.296313  -9.021528
57447.89575 13.341  0.045 W1 10  0.3309  85.296291  -9.021532
57647.58422 13.356  0.040 W1 10  0.3310  85.296365  -9.021494
57283.48620 13.369  0.037 W1 10  0.3312  85.296350  -9.021511
57448.35468 13.345  0.037 W1 10  0.3326  85.296353  -9.021508
57283.22375 13.414  0.040 W1 10  0.3358  85.296335  -9.021522
57812.40288 13.467  0.046 W1 10  0.3371  85.296306  -9.021532
58536.04345 13.313  0.042 W1 10  0.3383  85.296267  -9.021531
56921.65583 13.509  0.052 W1 10  0.3383  85.296237  -9.021518
58900.40345 13.410  0.039 W1 10  0.3401  85.296331  -9.021525
56724.66901 13.328  0.042 W1 10  0.3407  85.296350  -9.021514
59110.10517 13.470  0.040 W1 10  0.3408  85.296316  -9.021531
59109.77817 13.450  0.039 W1 10  0.3441  85.296320  -9.021531
58169.39898 13.230  0.034 W1 10  0.3453  85.296316  -9.021532
57646.92907 13.415  0.037 W1 10  0.3479  85.296343  -9.021521
58169.52988 13.327  0.035 W1  5  0.3488  85.296332  -9.021528
57647.19113 13.434  0.037 W1 10  0.3533  85.296365  -9.021505
56921.06383 13.379  0.035 W1 10  0.3549  85.296323  -9.021533
58900.99213 13.418  0.037 W1 10  0.3562  85.296338  -9.021527
58169.26808 13.238  0.035 W1 10  0.3589  85.296326  -9.021533
58014.36781 13.381  0.036 W1 10  0.3598  85.296356  -9.021515
58169.66079 13.454  0.062 W1 10  0.3635  85.296373  -9.021381
56921.32691 13.362  0.046 W1 10  0.3664  85.296359  -9.021516
56729.34435 13.280  0.036 W1 10  0.3665  85.296377  -9.021494
57647.91174 13.461  0.055 W1 10  0.3666  85.296335  -9.021532
58378.72037 13.465  0.039 W1  5  0.3670  85.296310  -9.021540
56730.06865 13.213  0.035 W1 10  0.3671  85.296323  -9.021537
56730.00281 13.240  0.032 W1 10  0.3743  85.296309  -9.021542
57812.00991 13.410  0.042 W1 10  0.3757  85.296259  -9.021540
56921.39275 13.335  0.033 W1 10  0.3760  85.296306  -9.021543
58900.73058 13.423  0.042 W1 10  0.3771  85.296332  -9.021536
58378.06599 13.323  0.035 W1 10  0.3782  85.296343  -9.021531
57282.89586 13.307  0.035 W1 10  0.3786  85.296342  -9.021532
56730.33211 13.298  0.034 W1  5  0.3789  85.296355  -9.021524
58536.50136 13.331  0.041 W1 10  0.3817  85.296327  -9.021539
57283.28946 13.405  0.038 W1 10  0.3846  85.296323  -9.021542
58536.17435 13.372  0.036 W1 10  0.3883  85.296391  -9.021481
57282.76470 13.412  0.036 W1 10  0.3887  85.296327  -9.021541
58378.78583 13.424  0.037 W1 10  0.3890  85.296384  -9.021496
56729.60768 13.277  0.034 W1 10  0.3891  85.296284  -9.021548
57448.35455 13.363  0.042 W1 10  0.3894  85.296325  -9.021543
57089.13666 13.389  0.034 W1 10  0.3929  85.296287  -9.021549
58378.58947 13.561  0.046 W1 10  0.3940  85.296383  -9.021499
57812.33730 13.374  0.044 W1 10  0.3944  85.296315  -9.021547
59109.90895 13.489  0.038 W1 10  0.3959  85.296353  -9.021531
57448.15794 13.489  0.041 W1  5  0.3979  85.296385  -9.021498
57088.54556 13.387  0.038 W1 10  0.3986  85.296385  -9.021499
58014.17145 13.341  0.037 W1  5  0.4007  85.296311  -9.021549
56729.73948 13.252  0.040 W1 10  0.4032  85.296348  -9.021536
58900.53384 13.451  0.038 W1  5  0.4063  85.296370  -9.021521
56915.80223 13.350  0.052 W1 10  0.4204  85.296384  -9.021512
58742.34648 13.419  0.047 W1 10  0.4236  85.296349  -9.021542
57812.73026 13.357  0.036 W1 10  0.4274  85.296304  -9.021558
58743.00062 13.389  0.038 W1 10  0.4294  85.296387  -9.021511
57447.96133 13.350  0.040 W1 10  0.4316  85.296291  -9.021560
57088.87396 13.342  0.034 W1 10  0.4327  85.296352  -9.021544
57283.61735 13.370  0.035 W1 10  0.4330  85.296356  -9.021541
58743.19685 13.352  0.036 W1 10  0.4345  85.296372  -9.021529
57812.20639 13.426  0.038 W1  5  0.4355  85.296308  -9.021560
58742.67349 13.434  0.037 W1 10  0.4408  85.296358  -9.021542
56921.52429 13.400  0.034 W1 10  0.4412  85.296350  -9.021547
58014.17133 13.424  0.040 W1 10  0.4442  85.296379  -9.021527
58742.47726 13.376  0.036 W1 10  0.4462  85.296404  -9.021492
56921.19537 13.392  0.040 W1 10  0.4490  85.296342  -9.021554
56729.87115 13.360  0.035 W1 10  0.4522  85.296360  -9.021545
57283.42062 13.474  0.051 W1 10  0.4537  85.296357  -9.021547
58742.60804 13.423  0.042 W1 10  0.4570  85.296400  -9.021505
57818.49309 13.361  0.039 W1 10  0.4602  85.296378  -9.021534
58535.91254 13.310  0.039 W1 10  0.4619  85.296361  -9.021547
58014.49871 13.427  0.040 W1 10  0.4636  85.296343  -9.021558
58169.33353 13.185  0.032 W1 10  0.4651  85.296351  -9.021554
58742.93517 13.492  0.039 W1 10  0.4670  85.296322  -9.021566
57448.22352 13.372  0.038 W1 10  0.4677  85.296343  -9.021559
58742.80439 13.397  0.042 W1 10  0.4693  85.296365  -9.021547
58169.07172 13.269  0.036 W1 10  0.4713  85.296278  -9.021570
57088.93967 13.359  0.034 W1 10  0.4714  85.296366  -9.021547
57283.09259 13.370  0.037 W1 10  0.4715  85.296366  -9.021547
57089.39936 13.427  0.035 W1 10  0.4727  85.296367  -9.021547
59109.51662 13.442  0.038 W1 10  0.4748  85.296354  -9.021556
57283.15817 13.342  0.047 W1 10  0.4797  85.296392  -9.021527
57647.64967 13.429  0.047 W1 10  0.4806  85.296309  -9.021572
58378.19689 13.367  0.036 W1 10  0.4807  85.296362  -9.021553
56920.93229 13.304  0.036 W1 10  0.4932  85.296368  -9.021553
58743.32762 13.372  0.044 W1 10  0.4940  85.296292  -9.021577
59110.36672 13.512  0.051 W1 10  0.4958  85.296325  -9.021573
58378.65492 13.387  0.043 W1 10  0.4991  85.296337  -9.021571
57088.41427 13.423  0.036 W1 10  0.4999  85.296332  -9.021572
56730.46378 13.300  0.034 W1 10  0.5022  85.296326  -9.021575
58900.14190 13.408  0.041 W1  5  0.5022  85.296336  -9.021572
58014.76065 13.405  0.038 W1 10  0.5127  85.296369  -9.021559
57448.28910 13.416  0.036 W1 10  0.5139  85.296376  -9.021555
58168.80991 13.243  0.035 W1 10  0.5188  85.296308  -9.021583
57448.02691 13.384  0.035 W1 10  0.5194  85.296402  -9.021533
58015.02245 13.382  0.036 W1 10  0.5208  85.296358  -9.021568
58536.63226 13.304  0.035 W1 10  0.5218  85.296384  -9.021551
56920.80075 13.371  0.035 W1 10  0.5232  85.296365  -9.021565
58013.90952 13.348  0.038 W1 10  0.5280  85.296302  -9.021586
57647.25658 13.439  0.044 W1 10  0.5288  85.296372  -9.021562
58535.78177 13.359  0.039 W1  5  0.5299  85.296261  -9.021584
58536.30513 13.423  0.037 W1  5  0.5301  85.296358  -9.021571
56729.73935 13.235  0.034 W1 10  0.5321  85.296359  -9.021571
58900.27267 13.389  0.039 W1 10  0.5322  85.296312  -9.021586
57447.63356 13.355  0.037 W1 10  0.5330  85.296395  -9.021545
58900.86136 13.419  0.036 W1  5  0.5334  85.296418  -9.021517
57447.76472 13.349  0.037 W1 10  0.5512  85.296369  -9.021572
58901.12253 13.632  0.044 W1  0  0.5571  85.296442  -9.021402
57648.04277 13.378  0.040 W1 10  0.5678  85.296391  -9.021562
56730.20031 13.298  0.034 W1 10  0.5747  85.296414  -9.021542
58169.46392 13.672  0.040 W1  0  0.5787  85.296177  -9.021325
58900.01112 13.381  0.039 W1 10  0.5903  85.296339  -9.021597
57089.07096 13.409  0.034 W1  5  0.5919  85.296331  -9.021599
58168.94081 13.257  0.033 W1 10  0.5930  85.296302  -9.021604
56729.80531 13.211  0.035 W1  5  0.5937  85.296353  -9.021593
58748.23432 13.511  0.048 W1 10  0.6001  85.296389  -9.021575
56729.34422 13.319  0.042 W1 10  0.6191  85.296362  -9.021596
56729.93698 13.224  0.035 W1 10  0.6228  85.296423  -9.021553
57447.50253 13.306  0.034 W1 10  0.6263  85.296409  -9.021568
57812.86129 13.503  0.049 W1 10  0.6326  85.296371  -9.021596
59109.51649 13.364  0.037 W1 10  0.6402  85.296374  -9.021597
57811.74797 13.359  0.038 W1 10  0.6413  85.296348  -9.021609
58379.17841 13.482  0.043 W1 10  0.6455  85.296340  -9.021612
58014.62962 13.412  0.040 W1 10  0.6704  85.296385  -9.021601
58378.91673 13.488  0.043 W1 10  0.6728  85.296448  -9.021543
57088.67697 13.348  0.043 W1 10  0.6760  85.296221  -9.021615
57283.22388 13.606  0.065 W1 10  0.6786  85.296343  -9.021621
57089.00525 13.346  0.039 W1 10  0.6791  85.296342  -9.021621
59109.84349 13.409  0.045 W1 10  0.6795  85.296374  -9.021609
58743.06594 13.440  0.044 W1 10  0.7257  85.296428  -9.021589
57812.59923 13.397  0.040 W1 10  0.7333  85.296403  -9.021610
58536.17422 13.420  0.043 W1 10  0.7641  85.296321  -9.021650
57089.20237 13.480  0.068 W1 10  0.8463  85.296416  -9.021640
57812.14081 13.517  0.056 W1 10  0.8832  85.296338  -9.021681
58378.45870 13.588  0.048 W1 10  1.0545  85.296349  -9.021727
55265.24584 13.105  0.069 W2 10  0.1068  85.296262  -9.021452
55265.24571 13.049  0.067 W2 10  0.1474  85.296312  -9.021475
55265.70897 12.976  0.064 W2 10  0.1531  85.296330  -9.021455
55264.58420 12.827  0.057 W2 10  0.2383  85.296325  -9.021496
55264.71650 12.829  0.056 W2 10  0.2576  85.296324  -9.021503
55265.11341 12.883  0.056 W2 10  0.3272  85.296302  -9.021530
55265.17963 12.904  0.059 W2 10  0.3635  85.296330  -9.021533
55265.04732 12.959  0.065 W2 10  0.3825  85.296332  -9.021538
55264.98111 12.900  0.058 W2 10  0.4198  85.296277  -9.021556
55265.31193 12.911  0.064 W2 10  0.4376  85.296294  -9.021562
55265.44423 13.062  0.070 W2 10  0.4955  85.296375  -9.021549
55265.57654 13.054  0.067 W2 10  0.5594  85.296352  -9.021583
55264.84880 12.954  0.062 W2 10  0.5603  85.296384  -9.021565
57448.61674 12.811  0.052 W2 10  0.0545  85.296284  -9.021454
57647.06010 12.876  0.087 W2 10  0.0905  85.296283  -9.021464
57088.80826 12.898  0.064 W2 10  0.1401  85.296315  -9.021470
59110.23595 12.947  0.066 W2 10  0.1449  85.296309  -9.021475
58536.89394 12.803  0.058 W2 10  0.1602  85.296294  -9.021484
57647.25671 12.841  0.059 W2 10  0.1723  85.296320  -9.021477
58014.43326 12.918  0.082 W2 10  0.1795  85.296318  -9.021481
56921.45845 12.935  0.081 W2 10  0.1822  85.296291  -9.021491
57647.78070 12.740  0.062 W2 10  0.1862  85.296300  -9.021491
58379.04763 12.780  0.068 W2 10  0.1937  85.296338  -9.021415
57448.09249 12.990  0.062 W2  5  0.2032  85.296292  -9.021496
56729.47602 13.268  0.087 W2  0  0.2068  85.296235  -9.021422
56921.91891 12.765  0.058 W2 10  0.2160  85.296324  -9.021490
58901.12240 12.993  0.062 W2  5  0.2238  85.296278  -9.021501
58014.56416 13.015  0.079 W2 10  0.2263  85.296305  -9.021501
58742.86971 12.926  0.072 W2 10  0.2294  85.296348  -9.021468
58743.45852 13.001  0.075 W2 10  0.2296  85.296341  -9.021479
58536.37058 12.964  0.081 W2 10  0.2297  85.296304  -9.021502
57812.46833 12.908  0.064 W2  5  0.2314  85.296287  -9.021504
58900.46890 12.981  0.077 W2 10  0.2319  85.296308  -9.021502
58174.11090 12.950  0.101 W2  5  0.2381  85.296340  -9.021484
57283.74851 13.035  0.080 W2 10  0.2484  85.296309  -9.021506
58014.04042 12.773  0.075 W2 10  0.2500  85.296336  -9.021492
58536.23968 12.906  0.078 W2 10  0.2533  85.296323  -9.021502
57811.87888 12.998  0.137 W2 10  0.2547  85.296244  -9.021494
58742.73894 13.040  0.100 W2 10  0.2635  85.296362  -9.021456
58169.92260 12.976  0.064 W2 10  0.2691  85.296348  -9.021488
57089.53065 12.944  0.061 W2 10  0.2813  85.296324  -9.021510
59109.97427 13.012  0.071 W2 10  0.2835  85.296339  -9.021502
57283.02701 12.817  0.065 W2 10  0.2848  85.296328  -9.021510
59109.38571 12.978  0.076 W2 10  0.2866  85.296288  -9.021520
56921.78737 12.945  0.069 W2 10  0.2873  85.296260  -9.021514
57647.38761 12.782  0.058 W2 10  0.2878  85.296321  -9.021514
57812.27184 12.901  0.061 W2 10  0.2878  85.296327  -9.021511
58900.66513 12.919  0.085 W2  5  0.2909  85.296347  -9.021498
58378.32779 12.969  0.076 W2 10  0.2954  85.296301  -9.021521
59109.64739 12.965  0.068 W2 10  0.2955  85.296331  -9.021512
58378.52415 12.901  0.061 W2 10  0.2957  85.296334  -9.021510
59110.49699 12.874  0.090 W2  5  0.2997  85.296358  -9.021489
57283.35504 12.991  0.086 W2 10  0.3000  85.296308  -9.021522
59110.17050 13.031  0.071 W2 10  0.3009  85.296352  -9.021497
58169.20262 12.784  0.062 W2 10  0.3013  85.296304  -9.021523
58900.59968 13.062  0.079 W2 10  0.3071  85.296369  -9.021474
59110.10505 12.996  0.074 W2 10  0.3071  85.296352  -9.021500
58169.79169 12.829  0.059 W2 10  0.3138  85.296315  -9.021524
57647.32216 12.985  0.114 W2 10  0.3172  85.296358  -9.021497
58536.43603 12.980  0.068 W2  5  0.3172  85.296342  -9.021511
57283.87980 13.031  0.065 W2 10  0.3185  85.296334  -9.021517
57654.39721 12.922  0.071 W2 10  0.3204  85.296362  -9.021493
58014.89155 12.825  0.078 W2 10  0.3220  85.296328  -9.021521
57448.48571 12.907  0.071 W2 10  0.3229  85.296303  -9.021529
59110.03972 13.224  0.121 W2  5  0.3257  85.296328  -9.021522
58536.76316 12.984  0.059 W2  5  0.3263  85.296347  -9.021511
57282.63341 12.883  0.060 W2 10  0.3278  85.296354  -9.021506
57647.51864 12.880  0.102 W2 10  0.3278  85.296370  -9.021486
57647.45319 12.860  0.067 W2 10  0.3283  85.296340  -9.021517
56921.26121 12.852  0.062 W2 10  0.3284  85.296324  -9.021525
57089.26795 12.815  0.068 W2 10  0.3286  85.296313  -9.021528
57447.89575 12.870  0.052 W2 10  0.3309  85.296291  -9.021532
57647.58422 12.939  0.072 W2 10  0.3310  85.296365  -9.021494
57283.48620 12.935  0.069 W2 10  0.3312  85.296350  -9.021511
57448.35468 12.876  0.064 W2 10  0.3326  85.296353  -9.021508
57283.22375 12.829  0.059 W2 10  0.3358  85.296335  -9.021522
57812.40288 12.885  0.064 W2 10  0.3371  85.296306  -9.021532
58536.04345 12.937  0.074 W2 10  0.3383  85.296267  -9.021531
56921.65583 12.988  0.074 W2 10  0.3383  85.296237  -9.021518
58900.40345 12.836  0.060 W2 10  0.3401  85.296331  -9.021525
56724.66901 12.978  0.076 W2 10  0.3407  85.296350  -9.021514
59110.10517 12.974  0.065 W2 10  0.3408  85.296316  -9.021531
59109.77817 12.985  0.080 W2 10  0.3441  85.296320  -9.021531
58169.39898 12.599  0.067 W2 10  0.3453  85.296316  -9.021532
57646.92907 12.874  0.061 W2 10  0.3479  85.296343  -9.021521
58169.52988 12.817  0.057 W2  5  0.3488  85.296332  -9.021528
57647.19113 12.919  0.113 W2 10  0.3533  85.296365  -9.021505
56921.06383 13.013  0.065 W2 10  0.3549  85.296323  -9.021533
58900.99213 13.026  0.069 W2 10  0.3562  85.296338  -9.021527
58169.26808 12.755  0.061 W2 10  0.3589  85.296326  -9.021533
58014.36781 12.951  0.067 W2 10  0.3598  85.296356  -9.021515
58169.66079 12.816  0.065 W2 10  0.3635  85.296373  -9.021381
56921.32691 12.889  0.080 W2 10  0.3664  85.296359  -9.021516
56729.34435 12.730  0.062 W2 10  0.3665  85.296377  -9.021494
57647.91174 12.897  0.072 W2 10  0.3666  85.296335  -9.021532
58378.72037 13.076  0.093 W2  5  0.3670  85.296310  -9.021540
56730.06865 12.858  0.085 W2 10  0.3671  85.296323  -9.021537
56730.00281 12.812  0.068 W2 10  0.3743  85.296309  -9.021542
57812.00991 12.980  0.077 W2 10  0.3757  85.296259  -9.021540
56921.39275 12.786  0.092 W2 10  0.3760  85.296306  -9.021543
58900.73058 13.055  0.079 W2 10  0.3771  85.296332  -9.021536
58378.06599 12.881  0.067 W2 10  0.3782  85.296343  -9.021531
57282.89586 13.035  0.084 W2 10  0.3786  85.296342  -9.021532
56730.33211 12.864  0.076 W2  5  0.3789  85.296355  -9.021524
58536.50136 12.860  0.061 W2 10  0.3817  85.296327  -9.021539
57283.28946 12.909  0.069 W2 10  0.3846  85.296323  -9.021542
58536.17435 13.038  0.096 W2 10  0.3883  85.296391  -9.021481
57282.76470 13.106  0.102 W2 10  0.3887  85.296327  -9.021541
58378.78583 13.171  0.101 W2 10  0.3890  85.296384  -9.021496
56729.60768 12.867  0.060 W2 10  0.3891  85.296284  -9.021548
57448.35455 12.877  0.058 W2 10  0.3894  85.296325  -9.021543
57089.13666 13.047  0.080 W2 10  0.3929  85.296287  -9.021549
58378.58947 12.949  0.066 W2 10  0.3940  85.296383  -9.021499
57812.33730 12.871  0.059 W2 10  0.3944  85.296315  -9.021547
59109.90895 13.032  0.076 W2 10  0.3959  85.296353  -9.021531
57448.15794 12.906  0.069 W2  5  0.3979  85.296385  -9.021498
57088.54556 13.022  0.067 W2 10  0.3986  85.296385  -9.021499
58014.17145 12.939  0.061 W2  5  0.4007  85.296311  -9.021549
56729.73948 12.797  0.058 W2 10  0.4032  85.296348  -9.021536
58900.53384 13.053  0.085 W2  5  0.4063  85.296370  -9.021521
56915.80223 12.838  0.062 W2 10  0.4204  85.296384  -9.021512
58742.34648 12.893  0.067 W2 10  0.4236  85.296349  -9.021542
57812.73026 12.958  0.084 W2 10  0.4274  85.296304  -9.021558
58743.00062 13.037  0.074 W2 10  0.4294  85.296387  -9.021511
57447.96133 12.796  0.052 W2 10  0.4316  85.296291  -9.021560
57088.87396 12.840  0.066 W2 10  0.4327  85.296352  -9.021544
57283.61735 12.844  0.059 W2 10  0.4330  85.296356  -9.021541
58743.19685 12.992  0.086 W2 10  0.4345  85.296372  -9.021529
57812.20639 12.907  0.070 W2  5  0.4355  85.296308  -9.021560
58742.67349 12.968  0.068 W2 10  0.4408  85.296358  -9.021542
56921.52429 12.834  0.067 W2 10  0.4412  85.296350  -9.021547
58014.17133 12.982  0.063 W2 10  0.4442  85.296379  -9.021527
58742.47726 12.827  0.070 W2 10  0.4462  85.296404  -9.021492
56921.19537 13.071  0.089 W2 10  0.4490  85.296342  -9.021554
56729.87115 12.870  0.065 W2 10  0.4522  85.296360  -9.021545
57283.42062 12.896  0.067 W2 10  0.4537  85.296357  -9.021547
58742.60804 12.860  0.064 W2 10  0.4570  85.296400  -9.021505
57818.49309 12.924  0.084 W2 10  0.4602  85.296378  -9.021534
58535.91254 12.927  0.078 W2 10  0.4619  85.296361  -9.021547
58014.49871 13.016  0.096 W2 10  0.4636  85.296343  -9.021558
58169.33353 12.852  0.054 W2 10  0.4651  85.296351  -9.021554
58742.93517 13.005  0.070 W2 10  0.4670  85.296322  -9.021566
57448.22352 12.913  0.068 W2 10  0.4677  85.296343  -9.021559
58742.80439 12.947  0.076 W2 10  0.4693  85.296365  -9.021547
58169.07172 12.664  0.063 W2 10  0.4713  85.296278  -9.021570
57088.93967 12.906  0.059 W2 10  0.4714  85.296366  -9.021547
57283.09259 12.936  0.063 W2 10  0.4715  85.296366  -9.021547
57089.39936 13.082  0.074 W2 10  0.4727  85.296367  -9.021547
59109.51662 13.096  0.081 W2 10  0.4748  85.296354  -9.021556
57283.15817 12.895  0.069 W2 10  0.4797  85.296392  -9.021527
57647.64967 12.933  0.087 W2 10  0.4806  85.296309  -9.021572
58378.19689 12.945  0.082 W2 10  0.4807  85.296362  -9.021553
56920.93229 12.914  0.058 W2 10  0.4932  85.296368  -9.021553
58743.32762 12.818  0.069 W2 10  0.4940  85.296292  -9.021577
59110.36672 13.071  0.090 W2 10  0.4958  85.296325  -9.021573
58378.65492 13.126  0.098 W2 10  0.4991  85.296337  -9.021571
57088.41427 12.921  0.056 W2 10  0.4999  85.296332  -9.021572
56730.46378 12.815  0.059 W2 10  0.5022  85.296326  -9.021575
58900.14190 13.057  0.090 W2  5  0.5022  85.296336  -9.021572
58014.76065 12.887  0.064 W2 10  0.5127  85.296369  -9.021559
57448.28910 12.940  0.059 W2 10  0.5139  85.296376  -9.021555
58168.80991 12.801  0.069 W2 10  0.5188  85.296308  -9.021583
57448.02691 12.891  0.055 W2 10  0.5194  85.296402  -9.021533
58015.02245 12.915  0.101 W2 10  0.5208  85.296358  -9.021568
58536.63226 12.917  0.066 W2 10  0.5218  85.296384  -9.021551
56920.80075 12.885  0.059 W2 10  0.5232  85.296365  -9.021565
58013.90952 12.936  0.070 W2 10  0.5280  85.296302  -9.021586
57647.25658 12.951  0.069 W2 10  0.5288  85.296372  -9.021562
58535.78177 12.865  0.059 W2  5  0.5299  85.296261  -9.021584
58536.30513 13.014  0.073 W2  5  0.5301  85.296358  -9.021571
56729.73935 12.802  0.059 W2 10  0.5321  85.296359  -9.021571
58900.27267 13.086  0.078 W2 10  0.5322  85.296312  -9.021586
57447.63356 13.012  0.095 W2 10  0.5330  85.296395  -9.021545
58900.86136 13.021  0.079 W2  5  0.5334  85.296418  -9.021517
57447.76472 12.672  0.057 W2 10  0.5512  85.296369  -9.021572
58901.12253 13.201  0.075 W2  0  0.5571  85.296442  -9.021402
57648.04277 12.880  0.067 W2 10  0.5678  85.296391  -9.021562
56730.20031 12.814  0.059 W2 10  0.5747  85.296414  -9.021542
58169.46392 13.365  0.089 W2  0  0.5787  85.296177  -9.021325
58900.01112 12.913  0.077 W2 10  0.5903  85.296339  -9.021597
57089.07096 12.855  0.059 W2  5  0.5919  85.296331  -9.021599
58168.94081 12.767  0.057 W2 10  0.5930  85.296302  -9.021604
56729.80531 12.797  0.061 W2  5  0.5937  85.296353  -9.021593
58748.23432 13.020  0.091 W2 10  0.6001  85.296389  -9.021575
56729.34422 12.664  0.073 W2 10  0.6191  85.296362  -9.021596
56729.93698 12.788  0.054 W2 10  0.6228  85.296423  -9.021553
57447.50253 12.819  0.057 W2 10  0.6263  85.296409  -9.021568
57812.86129 12.913  0.062 W2 10  0.6326  85.296371  -9.021596
59109.51649 12.905  0.063 W2 10  0.6402  85.296374  -9.021597
57811.74797 12.797  0.068 W2 10  0.6413  85.296348  -9.021609
58379.17841 13.037  0.071 W2 10  0.6455  85.296340  -9.021612
58014.62962 13.060  0.077 W2 10  0.6704  85.296385  -9.021601
58378.91673 13.073  0.088 W2 10  0.6728  85.296448  -9.021543
57088.67697 12.753  0.069 W2 10  0.6760  85.296221  -9.021615
57283.22388 12.974  0.063 W2 10  0.6786  85.296343  -9.021621
