# MJD mag magerr filter flag distance ra dec
55284.33532 12.043  0.089 W1 10  1.2429 277.901564  -2.355704
55283.34297 11.619  0.029 W1 10  1.3389 277.901569  -2.355752
55284.00462 11.608  0.028 W1 10  1.3756 277.901599  -2.355716
55284.07071 11.829  0.045 W1 10  1.3789 277.901605  -2.355704
55283.73989 11.960  0.074 W1 10  1.3862 277.901628  -2.355634
55283.74001 11.818  0.053 W1 10  1.3950 277.901604  -2.355719
55283.93841 11.731  0.032 W1 10  1.4416 277.901619  -2.355715
55283.60758 11.901  0.064 W1 10  1.4723 277.901652  -2.355637
55292.14215 11.742  0.033 W1 10  1.4763 277.901644  -2.355676
55283.87232 11.673  0.034 W1 10  1.5060 277.901644  -2.355702
55284.20301 11.858  0.063 W1 10  1.5347 277.901641  -2.355730
55284.46775 12.001  0.070 W1 10  1.5738 277.901663  -2.355705
55283.80610 11.828  0.054 W1 10  1.5909 277.901678  -2.355673
55283.47528 11.850  0.044 W1 10  1.6656 277.901683  -2.355723
58009.81573 12.050  0.063 W1  5  0.5489 277.901397  -2.355602
58009.48834 11.891  0.055 W1  5  0.7696 277.901407  -2.355705
58009.61925 11.778  0.041 W1  5  0.9207 277.901482  -2.355669
58369.58974 11.901  0.052 W1  5  0.9265 277.901461  -2.355707
59101.76481 11.498  0.051 W1  5  0.9641 277.901478  -2.355700
58370.11271 11.715  0.048 W1  5  1.0683 277.901443  -2.355786
57474.34341 11.691  0.028 W1  5  1.0822 277.901488  -2.355744
58205.56072 11.762  0.072 W1  5  1.0915 277.901548  -2.355616
56927.80306 11.669  0.048 W1 10  1.0934 277.901499  -2.355734
58737.20917 11.564  0.048 W1  5  1.0977 277.901501  -2.355734
57290.01062 11.916  0.077 W1  5  1.1051 277.901552  -2.355503
57109.92180 12.422  0.096 W1  5  1.1306 277.901504  -2.355745
58206.08434 11.767  0.051 W1  5  1.1703 277.901508  -2.355758
59101.37248 11.631  0.068 W1  5  1.1971 277.901526  -2.355746
57474.93324 11.655  0.081 W1  5  1.2058 277.901405  -2.355857
58009.09551 11.823  0.043 W1  5  1.2249 277.901556  -2.355709
59101.24158 11.520  0.053 W1  5  1.2462 277.901558  -2.355719
58936.73642 11.666  0.056 W1  5  1.2466 277.901447  -2.355845
57110.05308 12.376  0.120 W1 10  1.2549 277.901550  -2.355738
57289.94504 11.818  0.084 W1  5  1.2716 277.901553  -2.355741
58206.28069 11.831  0.065 W1  5  1.2775 277.901547  -2.355755
57648.53200 12.341  0.159 W1  5  1.2932 277.901568  -2.355728
58370.30958 11.916  0.054 W1  5  1.2961 277.901586  -2.355689
58737.60175 11.275  0.025 W1  5  1.2989 277.901493  -2.355827
56748.60522 11.971  0.072 W1 10  1.3117 277.901577  -2.355722
58569.90227 12.075  0.039 W1  5  1.3294 277.901555  -2.355768
59101.50325 11.573  0.050 W1  5  1.3379 277.901589  -2.355713
57111.03804 11.796  0.028 W1  5  1.3483 277.901594  -2.355709
57111.03791 11.905  0.036 W1  5  1.3603 277.901488  -2.355853
58572.97761 12.128  0.076 W1  5  1.3757 277.901533  -2.355818
58733.74265 11.569  0.062 W1  5  1.3783 277.901567  -2.355775
57649.38364 12.475  0.122 W1  5  1.3788 277.901554  -2.355793
58569.77150 12.028  0.084 W1  5  1.3892 277.901578  -2.355763
58009.61938 11.840  0.050 W1  5  1.3909 277.901555  -2.355798
57474.60560 11.638  0.034 W1  5  1.3915 277.901602  -2.355720
58009.94663 11.949  0.094 W1  5  1.3924 277.901529  -2.355828
57841.90594 11.735  0.032 W1  5  1.3999 277.901574  -2.355776
59101.17625 11.724  0.087 W1  5  1.4004 277.901576  -2.355773
58009.68483 11.976  0.095 W1  5  1.4109 277.901597  -2.355743
58009.22705 11.657  0.105 W1  5  1.4110 277.901608  -2.355721
56927.93460 11.916  0.060 W1  5  1.4110 277.901575  -2.355780
58572.65048 12.169  0.083 W1  5  1.4173 277.901554  -2.355810
58369.45884 11.603  0.053 W1  5  1.4248 277.901538  -2.355831
56748.53938 11.656  0.038 W1  5  1.4252 277.901609  -2.355727
58737.34007 11.458  0.046 W1  5  1.4271 277.901570  -2.355795
56927.67152 11.572  0.053 W1 10  1.4288 277.901567  -2.355799
57474.80221 11.489  0.050 W1  5  1.4302 277.901617  -2.355714
58937.32498 11.680  0.030 W1  5  1.4321 277.901603  -2.355744
58572.91216 12.052  0.060 W1  5  1.4379 277.901601  -2.355751
57110.44706 12.020  0.080 W1  5  1.4403 277.901593  -2.355766
58736.62049 11.756  0.068 W1  5  1.4403 277.901621  -2.355710
58737.01294 11.720  0.029 W1  0  1.4406 277.901609  -2.355737
57649.05600 11.841  0.079 W1  5  1.4473 277.901599  -2.355760
57475.06440 11.738  0.037 W1  5  1.4493 277.901592  -2.355773
58573.04294 12.074  0.047 W1  5  1.4505 277.901613  -2.355736
58937.45575 11.917  0.086 W1  5  1.4532 277.901595  -2.355770
58569.64059 11.722  0.025 W1 10  1.4538 277.901599  -2.355763
56749.00022 11.602  0.056 W1  5  1.4651 277.901588  -2.355786
59101.30703 11.633  0.052 W1  5  1.4690 277.901589  -2.355788
56748.86855 11.561  0.055 W1  5  1.4705 277.901602  -2.355768
57110.57835 12.602  0.062 W1  5  1.4787 277.901631  -2.355715
58369.85154 11.804  0.039 W1  5  1.4792 277.901612  -2.355754
58009.55380 11.847  0.036 W1  5  1.4812 277.901598  -2.355780
57110.38136 11.933  0.033 W1 10  1.4831 277.901612  -2.355757
57649.25261 12.130  0.115 W1  5  1.4859 277.901640  -2.355695
57649.12158 11.968  0.034 W1  5  1.4893 277.901575  -2.355817
57110.18437 12.287  0.095 W1  5  1.4906 277.901620  -2.355746
57648.85951 11.858  0.047 W1  5  1.4941 277.901585  -2.355805
58370.04777 11.560  0.030 W1  5  1.4955 277.901609  -2.355770
57841.77491 11.812  0.064 W1  5  1.5005 277.901604  -2.355781
57110.51264 12.569  0.094 W1  5  1.5031 277.901626  -2.355743
57290.07620 11.524  0.089 W1  5  1.5042 277.901564  -2.355835
57841.64400 11.449  0.035 W1  5  1.5049 277.901578  -2.355819
57842.03684 11.493  0.044 W1  5  1.5050 277.901608  -2.355776
57110.90663 12.447  0.118 W1  5  1.5068 277.901593  -2.355800
57290.14178 11.605  0.044 W1  5  1.5075 277.901576  -2.355823
57841.44752 11.688  0.060 W1  5  1.5083 277.901615  -2.355767
58573.17384 12.045  0.043 W1 10  1.5096 277.901597  -2.355796
58736.48958 11.525  0.082 W1  5  1.5145 277.901578  -2.355824
57290.60096 11.669  0.066 W1  5  1.5150 277.901592  -2.355806
58937.84821 11.706  0.046 W1  5  1.5152 277.901623  -2.355755
58369.72064 11.721  0.069 W1  5  1.5190 277.901576  -2.355829
58205.88798 11.857  0.104 W1  5  1.5198 277.901605  -2.355789
