# MJD mag magerr filter distance ra dec
55263.92293 11.479  0.024 W1  0.4444  84.611613  -6.848570
55263.92293 11.040  0.026 W2  0.4444  84.611613  -6.848570
55263.92293  0.439  0.035 W1mW2  0.4444  84.611613  -6.848570
55264.51237 11.391  0.091 W1  0.5464  84.611678  -6.848657
55264.51237 10.939  0.083 W2  0.5464  84.611678  -6.848657
55264.51237  0.452  0.123 W1mW2  0.5464  84.611678  -6.848657
55265.04770 11.304  0.023 W1  0.6086  84.611695  -6.848740
55265.04770 10.938  0.024 W2  0.6086  84.611695  -6.848740
55265.04770  0.366  0.033 W1mW2  0.6086  84.611695  -6.848740
56724.63648 11.403  0.018 W1  0.7583  84.611729  -6.848764
56724.63648 11.032  0.051 W2  0.7583  84.611729  -6.848764
56724.63648  0.371  0.054 W1mW2  0.7583  84.611729  -6.848764
56728.94960 11.354  0.019 W1  0.7701  84.611722  -6.848785
56728.88376 11.058  0.031 W2  0.6710  84.611709  -6.848744
56729.38586 11.428  0.064 W1  0.6110  84.611701  -6.848693
56729.38586 11.056  0.043 W2  0.6110  84.611701  -6.848693
56729.38586  0.372  0.077 W1mW2  0.6110  84.611701  -6.848693
56915.80185 11.291  0.019 W1  0.6003  84.611702  -6.848713
56915.80185 10.862  0.028 W2  0.6003  84.611702  -6.848713
56915.80185  0.429  0.034 W1mW2  0.6003  84.611702  -6.848713
56920.60308 11.213  0.035 W1  0.6186  84.611706  -6.848716
56920.60308 10.788  0.066 W2  0.6186  84.611706  -6.848716
56920.60308  0.426  0.075 W1mW2  0.6186  84.611706  -6.848716
56921.19505 11.197  0.021 W1  0.6158  84.611708  -6.848704
56921.19505 10.793  0.026 W2  0.6158  84.611708  -6.848704
56921.19505  0.404  0.033 W1mW2  0.6158  84.611708  -6.848704
57087.88926 11.303  0.019 W1  0.7634  84.611732  -6.848763
57087.88926 10.898  0.021 W2  0.7634  84.611732  -6.848763
57087.88926  0.405  0.028 W1mW2  0.7634  84.611732  -6.848763
57088.43656 11.321  0.038 W1  0.5901  84.611703  -6.848691
57088.43656 10.887  0.032 W2  0.5901  84.611703  -6.848691
57088.43656  0.434  0.050 W1mW2  0.5901  84.611703  -6.848691
57282.57293 11.356  0.076 W1  0.6129  84.611697  -6.848703
57282.57293 10.965  0.051 W2  0.6129  84.611697  -6.848703
57282.57293  0.391  0.091 W1mW2  0.6129  84.611697  -6.848703
57283.09221 11.298  0.018 W1  0.7330  84.611734  -6.848735
57283.09221 10.955  0.020 W2  0.7330  84.611734  -6.848735
57283.09221  0.343  0.027 W1mW2  0.7330  84.611734  -6.848735
57446.97854 11.355  0.020 W1  0.5905  84.611705  -6.848684
57446.97854 10.956  0.021 W2  0.5905  84.611705  -6.848684
57446.97854  0.399  0.029 W1mW2  0.5905  84.611705  -6.848684
57447.51485 11.365  0.035 W1  0.6384  84.611712  -6.848711
57447.51485 10.986  0.035 W2  0.6384  84.611712  -6.848711
57447.51485  0.379  0.050 W1mW2  0.6384  84.611712  -6.848711
57646.67211 11.298  0.033 W1  0.6287  84.611711  -6.848701
57646.67211 10.885  0.048 W2  0.6287  84.611711  -6.848701
57646.67211  0.413  0.059 W1mW2  0.6287  84.611711  -6.848701
57647.25620 11.268  0.116 W1  0.6775  84.611707  -6.848733
57647.25620 10.909  0.031 W2  0.6775  84.611707  -6.848733
57647.25620  0.360  0.120 W1mW2  0.6775  84.611707  -6.848733
57654.33124 11.332  0.020 W1  0.6761  84.611722  -6.848721
57654.33124 10.944  0.022 W2  0.6761  84.611722  -6.848721
57654.33124  0.388  0.030 W1mW2  0.6761  84.611722  -6.848721
57811.61083 11.337  0.067 W1  0.5971  84.611705  -6.848688
57811.61083 10.915  0.076 W2  0.5971  84.611705  -6.848688
57811.61083  0.421  0.101 W1mW2  0.5971  84.611705  -6.848688
57812.14125 11.348  0.039 W1  0.6715  84.611723  -6.848708
57812.14125 10.934  0.031 W2  0.6715  84.611723  -6.848708
57812.14125  0.414  0.049 W1mW2  0.6715  84.611723  -6.848708
57818.49354 11.372  0.029 W1  0.5973  84.611707  -6.848677
57818.49354 10.962  0.028 W2  0.5973  84.611707  -6.848677
57818.49354  0.411  0.040 W1mW2  0.5973  84.611707  -6.848677
58013.67345 11.419  0.039 W1  0.5930  84.611700  -6.848702
58013.67345 11.031  0.043 W2  0.5930  84.611700  -6.848702
58013.67345  0.388  0.058 W1mW2  0.5930  84.611700  -6.848702
58014.23646 11.437  0.086 W1  0.6476  84.611716  -6.848649
58014.23646 11.029  0.047 W2  0.6476  84.611716  -6.848649
58014.23646  0.408  0.098 W1mW2  0.6476  84.611716  -6.848649
58168.65751 11.387  0.033 W1  0.6746  84.611722  -6.848718
58168.65751 10.954  0.029 W2  0.6746  84.611722  -6.848718
58168.65751  0.433  0.043 W1mW2  0.6746  84.611722  -6.848718
58169.13738 11.404  0.027 W1  0.7510  84.611743  -6.848721
58169.13738 10.948  0.044 W2  0.7510  84.611743  -6.848721
58169.13738  0.456  0.052 W1mW2  0.7510  84.611743  -6.848721
58174.04583 11.355  0.018 W1  0.6529  84.611712  -6.848731
58174.04583 10.914  0.026 W2  0.6529  84.611712  -6.848731
58174.04583  0.441  0.032 W1mW2  0.6529  84.611712  -6.848731
58377.70572 11.219  0.035 W1  0.4961  84.611676  -6.848682
58377.70572 10.779  0.056 W2  0.4961  84.611676  -6.848682
58377.70572  0.439  0.065 W1mW2  0.4961  84.611676  -6.848682
58378.22913 11.218  0.032 W1  0.6127  84.611708  -6.848698
58378.22913 10.764  0.031 W2  0.6127  84.611708  -6.848698
58378.22913  0.454  0.044 W1mW2  0.6127  84.611708  -6.848698
58535.62748 11.145  0.050 W1  0.5768  84.611697  -6.848706
58535.62748 10.694  0.038 W2  0.5768  84.611697  -6.848706
58535.62748  0.451  0.063 W1mW2  0.5768  84.611697  -6.848706
58536.17467 11.169  0.021 W1  0.6280  84.611709  -6.848716
58536.17467 10.690  0.035 W2  0.6280  84.611709  -6.848716
58536.17467  0.479  0.041 W1mW2  0.6280  84.611709  -6.848716
58741.82270 11.288  0.026 W1  0.6349  84.611714  -6.848699
58741.82270 10.858  0.047 W2  0.6349  84.611714  -6.848699
58741.82270  0.429  0.054 W1mW2  0.6349  84.611714  -6.848699
58742.32818 11.269  0.040 W1  0.6190  84.611710  -6.848692
58742.32818 10.868  0.047 W2  0.6190  84.611710  -6.848692
58742.32818  0.401  0.062 W1mW2  0.6190  84.611710  -6.848692
58748.16849 11.319  0.020 W1  0.4868  84.611675  -6.848655
58748.16849 10.898  0.025 W2  0.4868  84.611675  -6.848655
58748.16849  0.421  0.032 W1mW2  0.4868  84.611675  -6.848655
58899.65169 11.290  0.038 W1  0.5852  84.611699  -6.848699
58899.65169 10.894  0.047 W2  0.5852  84.611699  -6.848699
58899.65169  0.396  0.061 W1mW2  0.5852  84.611699  -6.848699
58900.19680 11.287  0.062 W1  0.6328  84.611707  -6.848692
58900.19680 10.877  0.056 W2  0.6328  84.611707  -6.848692
58900.19680  0.410  0.083 W1mW2  0.6328  84.611707  -6.848692
59108.92762 11.334  0.020 W1  0.6654  84.611709  -6.848746
59108.92762 10.914  0.024 W2  0.6654  84.611709  -6.848746
59108.92762  0.419  0.032 W1mW2  0.6654  84.611709  -6.848746
59109.43768 11.330  0.043 W1  0.6595  84.611717  -6.848697
59109.43768 10.932  0.049 W2  0.6595  84.611717  -6.848697
59109.43768  0.398  0.066 W1mW2  0.6595  84.611717  -6.848697
