# MJD mag magerr filter distance ra dec
57258.64343  0.025  0.103 W1mW2  1.3731 245.490321 -24.495524
57259.15455  7.466  0.118 W1  1.2844 245.490306 -24.495503
57259.15455  7.375  0.043 W2  1.2844 245.490306 -24.495503
57259.15455  0.092  0.126 W1mW2  1.2844 245.490306 -24.495503
57443.72698  7.447  0.087 W1  1.3179 245.490301 -24.495521
57443.72698  7.361  0.049 W2  1.3179 245.490301 -24.495521
57443.72698  0.085  0.100 W1mW2  1.3179 245.490301 -24.495521
57444.22701  7.399  0.090 W1  1.2488 245.490291 -24.495504
57444.22701  7.372  0.047 W2  1.2488 245.490291 -24.495504
57444.22701  0.027  0.102 W1mW2  1.2488 245.490291 -24.495504
57449.04931  7.491  0.065 W1  1.2277 245.490275 -24.495512
57449.04931  7.439  0.044 W2  1.2277 245.490275 -24.495512
57449.04931  0.052  0.078 W1mW2  1.2277 245.490275 -24.495512
57617.50816  7.399  0.103 W1  1.3431 245.490310 -24.495523
57617.50816  7.363  0.047 W2  1.3431 245.490310 -24.495523
57617.50816  0.036  0.113 W1mW2  1.3431 245.490310 -24.495523
57618.06500  7.467  0.097 W1  1.2872 245.490319 -24.495490
57618.06500  7.389  0.043 W2  1.2872 245.490319 -24.495490
57618.06500  0.079  0.106 W1mW2  1.2872 245.490319 -24.495490
57810.80486  7.448  0.125 W1  1.3108 245.490316 -24.495503
57810.80486  7.379  0.043 W2  1.3108 245.490316 -24.495503
57810.80486  0.069  0.133 W1mW2  1.3108 245.490316 -24.495503
57811.23516  7.400  0.103 W1  1.2818 245.490290 -24.495518
57811.23516  7.354  0.049 W2  1.2818 245.490290 -24.495518
57811.23516  0.046  0.114 W1mW2  1.2818 245.490290 -24.495518
57977.71526  7.398  0.114 W1  1.4083 245.490321 -24.495540
57977.71526  7.346  0.049 W2  1.4083 245.490321 -24.495540
57977.71526  0.051  0.124 W1mW2  1.4083 245.490321 -24.495540
57978.26847  7.404  0.109 W1  1.3089 245.490316 -24.495502
57978.26847  7.366  0.044 W2  1.3089 245.490316 -24.495502
57978.26847  0.038  0.118 W1mW2  1.3089 245.490316 -24.495502
58174.93542  7.329  0.088 W1  1.4024 245.490324 -24.495534
58174.93542  7.380  0.042 W2  1.4024 245.490324 -24.495534
58174.93542 -0.051  0.098 W1mW2  1.4024 245.490324 -24.495534
58175.34998  7.406  0.114 W1  1.2845 245.490292 -24.495517
58175.34998  7.362  0.054 W2  1.2845 245.490292 -24.495517
58175.34998  0.044  0.126 W1mW2  1.2845 245.490292 -24.495517
58337.91383  7.497  0.065 W1  1.2650 245.490258 -24.495541
58337.91383  7.382  0.042 W2  1.2650 245.490258 -24.495541
58337.91383  0.115  0.077 W1mW2  1.2650 245.490258 -24.495541
58338.46999  7.432  0.094 W1  1.4245 245.490318 -24.495549
58338.46999  7.369  0.044 W2  1.4245 245.490318 -24.495549
58338.46999  0.063  0.104 W1mW2  1.4245 245.490318 -24.495549
58539.43716  7.415  0.106 W1  1.3183 245.490300 -24.495523
58539.43716  7.370  0.045 W2  1.3183 245.490300 -24.495523
58539.43716  0.045  0.115 W1mW2  1.3183 245.490300 -24.495523
58540.00812  7.442  0.073 W1  1.3791 245.490306 -24.495543
58540.00812  7.406  0.042 W2  1.3791 245.490306 -24.495543
58540.00812  0.036  0.084 W1mW2  1.3791 245.490306 -24.495543
58541.90596  7.397  0.081 W1  1.3113 245.490298 -24.495524
58541.90596  7.363  0.042 W2  1.3113 245.490298 -24.495524
58541.90596  0.034  0.091 W1mW2  1.3113 245.490298 -24.495524
58542.42391  7.427  0.104 W1  1.2523 245.490280 -24.495514
58542.42391  7.376  0.060 W2  1.2523 245.490280 -24.495514
58542.42391  0.051  0.120 W1mW2  1.2523 245.490280 -24.495514
58702.50254  7.419  0.107 W1  1.3974 245.490309 -24.495546
58702.50254  7.363  0.057 W2  1.3974 245.490309 -24.495546
58702.50254  0.055  0.122 W1mW2  1.3974 245.490309 -24.495546
58704.95513  7.509  0.063 W1  1.4638 245.490350 -24.495532
58704.95513  7.581  0.045 W2  1.4638 245.490350 -24.495532
58704.95513 -0.072  0.077 W1mW2  1.4638 245.490350 -24.495532
58705.54389  7.438  0.092 W1  1.3768 245.490293 -24.495554
58705.54389  7.377  0.046 W2  1.3768 245.490293 -24.495554
58705.54389  0.061  0.103 W1mW2  1.3768 245.490293 -24.495554
58706.06717  7.520  0.062 W1  1.3735 245.490306 -24.495541
58706.06717  7.398  0.042 W2  1.3735 245.490306 -24.495541
58706.06717  0.122  0.075 W1mW2  1.3735 245.490306 -24.495541
58906.56883  7.396  0.096 W1  1.3420 245.490297 -24.495536
58906.56883  7.366  0.047 W2  1.3420 245.490297 -24.495536
58906.56883  0.030  0.106 W1mW2  1.3420 245.490297 -24.495536
58907.11391  7.430  0.077 W1  1.3113 245.490303 -24.495518
58907.11391  7.358  0.042 W2  1.3113 245.490303 -24.495518
58907.11391  0.072  0.088 W1mW2  1.3113 245.490303 -24.495518
59069.61587  7.479  0.111 W1  1.3943 245.490303 -24.495552
59069.61587  7.339  0.066 W2  1.3943 245.490303 -24.495552
59069.61587  0.140  0.129 W1mW2  1.3943 245.490303 -24.495552
59070.17531  7.452  0.086 W1  1.4502 245.490296 -24.495579
59070.17531  7.377  0.047 W2  1.4502 245.490296 -24.495579
59070.17531  0.074  0.098 W1mW2  1.4502 245.490296 -24.495579
