# MJD mag magerr filter distance ra dec
55240.73993  7.209  0.066 W1  1.0732  55.288084  31.743873
55240.73993  6.472  0.068 W2  1.0732  55.288084  31.743873
55240.73993  0.737  0.095 W1mW2  1.0732  55.288084  31.743873
56705.34698  7.329  0.093 W1  0.9868  55.288126  31.743820
56705.34698  6.639  0.077 W2  0.9868  55.288126  31.743820
56705.34698  0.690  0.120 W1mW2  0.9868  55.288126  31.743820
56896.06136  7.338  0.108 W1  1.0713  55.288114  31.743856
56896.06136  6.632  0.076 W2  1.0713  55.288114  31.743856
56896.06136  0.706  0.132 W1mW2  1.0713  55.288114  31.743856
57064.49885  7.212  0.115 W1  0.9480  55.288126  31.743805
57064.49885  6.490  0.085 W2  0.9480  55.288126  31.743805
57064.49885  0.721  0.143 W1mW2  0.9480  55.288126  31.743805
57257.91349  7.131  0.136 W1  1.0246  55.288075  31.743861
57257.91349  6.450  0.090 W2  1.0246  55.288075  31.743861
57257.91349  0.681  0.163 W1mW2  1.0246  55.288075  31.743861
57423.59821  7.137  0.147 W1  0.9976  55.288129  31.743820
57423.63277  6.455  0.092 W2  1.0035  55.288133  31.743820
57423.59821  0.683  0.173 W1mW2  0.9976  55.288129  31.743820
57622.25066  7.296  0.126 W1  1.0289  55.288107  31.743846
57622.25066  6.592  0.076 W2  1.0289  55.288107  31.743846
57622.25066  0.703  0.147 W1mW2  1.0289  55.288107  31.743846
57787.85806  7.215  0.123 W1  0.9950  55.288130  31.743820
57787.85806  6.533  0.086 W2  0.9950  55.288130  31.743820
57787.85806  0.682  0.150 W1mW2  0.9950  55.288130  31.743820
57790.63550  7.250  0.146 W1  0.9634  55.288137  31.743798
57790.63550  6.524  0.087 W2  0.9634  55.288137  31.743798
57790.63550  0.727  0.170 W1mW2  0.9634  55.288137  31.743798
57989.12466  7.043  0.181 W1  1.1019  55.288090  31.743877
57989.12466  6.328  0.110 W2  1.1019  55.288090  31.743877
57989.12466  0.715  0.212 W1mW2  1.1019  55.288090  31.743877
58147.72396  7.167  0.157 W1  1.0198  55.288129  31.743828
58147.72396  6.392  0.107 W2  1.0198  55.288129  31.743828
58147.72396  0.775  0.190 W1mW2  1.0198  55.288129  31.743828
58353.27460  7.066  0.172 W1  1.0153  55.288086  31.743850
58353.27460  6.387  0.100 W2  1.0153  55.288086  31.743850
58353.27460  0.679  0.199 W1mW2  1.0153  55.288086  31.743850
58511.94192  7.125  0.182 W1  0.9803  55.288107  31.743827
58511.94192  6.344  0.103 W2  0.9803  55.288107  31.743827
58511.94192  0.781  0.209 W1mW2  0.9803  55.288107  31.743827
58719.00015  7.135  0.162 W1  1.0720  55.288095  31.743865
58719.00015  6.431  0.095 W2  1.0720  55.288095  31.743865
58719.00015  0.705  0.188 W1mW2  1.0720  55.288095  31.743865
58876.88910  7.101  0.203 W1  1.0476  55.288150  31.743823
58876.88910  6.433  0.094 W2  1.0476  55.288150  31.743823
58876.88910  0.668  0.224 W1mW2  1.0476  55.288150  31.743823
59084.51492  7.244  0.151 W1  1.0570  55.288102  31.743856
59084.51492  6.554  0.087 W2  1.0570  55.288102  31.743856
59084.51492  0.690  0.174 W1mW2  1.0570  55.288102  31.743856
59085.11616  7.371  0.084 W1  1.1909  55.288195  31.743844
59085.11616  6.571  0.069 W2  1.1909  55.288195  31.743844
59085.11616  0.800  0.109 W1mW2  1.1909  55.288195  31.743844
