# MJD mag magerr filter distance ra dec
55231.85066 10.366  0.037 W1  0.4308 338.760356  75.299558
55231.85066  9.290  0.034 W2  0.4308 338.760356  75.299558
55231.85066  1.076  0.050 W1mW2  0.4308 338.760356  75.299558
55232.54071 10.360  0.049 W1  0.4350 338.760361  75.299559
55232.54071  9.264  0.048 W2  0.4350 338.760361  75.299559
55232.54071  1.096  0.068 W1mW2  0.4350 338.760361  75.299559
55233.43870 10.324  0.029 W1  0.4127 338.760459  75.299553
55233.43870  9.240  0.040 W2  0.4127 338.760459  75.299553
55233.43870  1.083  0.050 W1mW2  0.4127 338.760459  75.299553
56693.83001 10.130  0.055 W1  0.4910 338.760487  75.299575
56693.83001  9.044  0.077 W2  0.4910 338.760487  75.299575
56693.83001  1.087  0.094 W1mW2  0.4910 338.760487  75.299575
56694.47046 10.070  0.051 W1  0.4890 338.760516  75.299573
56694.47046  8.997  0.050 W2  0.4890 338.760516  75.299573
56694.47046  1.073  0.072 W1mW2  0.4890 338.760516  75.299573
56696.78771 10.200  0.035 W1  0.4644 338.760502  75.299567
56696.78771  9.084  0.051 W2  0.4644 338.760502  75.299567
56696.78771  1.115  0.062 W1mW2  0.4644 338.760502  75.299567
56697.48155 10.268  0.042 W1  0.4619 338.760522  75.299565
56697.48155  9.148  0.038 W2  0.4619 338.760522  75.299565
56697.48155  1.119  0.057 W1mW2  0.4619 338.760522  75.299565
56698.23240 10.236  0.025 W1  0.4465 338.760554  75.299559
56698.23240  9.147  0.023 W2  0.4465 338.760554  75.299559
56698.23240  1.089  0.034 W1mW2  0.4465 338.760554  75.299559
56883.94766  9.986  0.026 W1  0.4967 338.760323  75.299576
56883.94766  8.863  0.056 W2  0.4967 338.760323  75.299576
56883.94766  1.124  0.061 W1mW2  0.4967 338.760323  75.299576
56884.56162 10.079  0.057 W1  0.5353 338.760412  75.299588
56884.56162  8.999  0.048 W2  0.5353 338.760412  75.299588
56884.56162  1.080  0.074 W1mW2  0.5353 338.760412  75.299588
56885.48117 10.007  0.084 W1  0.5156 338.760446  75.299582
56885.48117  8.928  0.073 W2  0.5156 338.760446  75.299582
56885.48117  1.079  0.111 W1mW2  0.5156 338.760446  75.299582
56886.97353 10.048  0.014 W1  0.5520 338.760430  75.299593
56886.97353  8.955  0.039 W2  0.5520 338.760430  75.299593
56886.97353  1.093  0.041 W1mW2  0.5520 338.760430  75.299593
56887.62126  9.949  0.032 W1  0.5150 338.760392  75.299582
56887.62126  8.893  0.064 W2  0.5150 338.760392  75.299582
56887.62126  1.056  0.072 W1mW2  0.5150 338.760392  75.299582
56888.42075 10.034  0.073 W1  0.5486 338.760453  75.299592
56888.42075  8.959  0.081 W2  0.5486 338.760453  75.299592
56888.42075  1.075  0.109 W1mW2  0.5486 338.760453  75.299592
56889.10047 10.056  0.051 W1  0.5415 338.760527  75.299587
56889.10047  9.003  0.038 W2  0.5415 338.760527  75.299587
56889.10047  1.053  0.063 W1mW2  0.5415 338.760527  75.299587
57055.98585 11.094  0.020 W1  0.4510 338.760556  75.299560
57055.98585  9.982  0.019 W2  0.4510 338.760556  75.299560
57055.98585  1.112  0.028 W1mW2  0.4510 338.760556  75.299560
57056.56775 11.081  0.043 W1  0.4273 338.760518  75.299555
57056.56775  9.983  0.070 W2  0.4273 338.760518  75.299555
57056.56775  1.098  0.082 W1mW2  0.4273 338.760518  75.299555
57057.39170 11.096  0.040 W1  0.4439 338.760575  75.299556
57057.39170 10.048  0.109 W2  0.4439 338.760575  75.299556
57057.39170  1.048  0.116 W1mW2  0.4439 338.760575  75.299556
57248.83278 10.211  0.043 W1  0.5419 338.760334  75.299589
57248.83278  9.171  0.016 W2  0.5419 338.760334  75.299589
57248.83278  1.040  0.045 W1mW2  0.5419 338.760334  75.299589
57249.53690 10.224  0.039 W1  0.5254 338.760422  75.299585
57249.53690  9.133  0.050 W2  0.5254 338.760422  75.299585
57249.53690  1.092  0.064 W1mW2  0.5254 338.760422  75.299585
57250.42735 10.243  0.060 W1  0.5192 338.760476  75.299583
57250.42735  9.114  0.044 W2  0.5192 338.760476  75.299583
57250.42735  1.129  0.074 W1mW2  0.5192 338.760476  75.299583
57416.67260 11.396  0.047 W1  0.4696 338.760547  75.299565
57416.67260 10.337  0.078 W2  0.4696 338.760547  75.299565
57416.67260  1.059  0.092 W1mW2  0.4696 338.760547  75.299565
57417.47478 11.475  0.049 W1  0.4643 338.760599  75.299560
57417.47478 10.453  0.070 W2  0.4643 338.760599  75.299560
57417.47478  1.022  0.085 W1mW2  0.4643 338.760599  75.299560
57612.97601 11.835  0.020 W1  0.5302 338.760476  75.299587
57612.97601 10.833  0.022 W2  0.5302 338.760476  75.299587
57612.97601  1.002  0.030 W1mW2  0.5302 338.760476  75.299587
57613.58200 11.792  0.036 W1  0.4902 338.760479  75.299574
57613.58200 10.778  0.092 W2  0.4902 338.760479  75.299574
57613.58200  1.014  0.098 W1mW2  0.4902 338.760479  75.299574
57614.41292 11.775  0.059 W1  0.5790 338.760453  75.299599
57614.41292 10.707  0.109 W2  0.5790 338.760453  75.299599
57614.41292  1.069  0.124 W1mW2  0.5790 338.760453  75.299599
57615.07243 11.785  0.035 W1  0.5876 338.760421  75.299603
57615.07243 10.687  0.036 W2  0.5876 338.760421  75.299603
57615.07243  1.098  0.050 W1mW2  0.5876 338.760421  75.299603
57779.59056 11.932  0.055 W1  0.4697 338.760540  75.299566
57779.59056 10.925  0.052 W2  0.4697 338.760540  75.299566
57779.59056  1.007  0.076 W1mW2  0.4697 338.760540  75.299566
57780.49244 11.916  0.039 W1  0.5020 338.760620  75.299569
57780.49244 10.961  0.088 W2  0.5020 338.760620  75.299569
57780.49244  0.956  0.096 W1mW2  0.5020 338.760620  75.299569
57781.14930 11.886  0.053 W1  0.4511 338.760609  75.299553
57781.14930 10.940  0.186 W2  0.4511 338.760609  75.299553
57781.14930  0.946  0.193 W1mW2  0.4511 338.760609  75.299553
57789.04111 11.848  0.020 W1  0.5357 338.760627  75.299579
57789.04111 10.813  0.021 W2  0.5357 338.760627  75.299579
57789.04111  1.035  0.029 W1mW2  0.5357 338.760627  75.299579
57977.58887 11.744  0.034 W1  0.5239 338.760463  75.299584
57977.58887 10.715  0.055 W2  0.5239 338.760463  75.299584
57977.58887  1.029  0.065 W1mW2  0.5239 338.760463  75.299584
57978.46834 11.746  0.059 W1  0.5567 338.760500  75.299593
57978.46834 10.680  0.081 W2  0.5567 338.760500  75.299593
57978.46834  1.066  0.100 W1mW2  0.5567 338.760500  75.299593
57979.25834 11.762  0.021 W1  0.5622 338.760472  75.299596
57979.25834 10.733  0.019 W2  0.5622 338.760472  75.299596
57979.25834  1.029  0.028 W1mW2  0.5622 338.760472  75.299596
57980.66593 11.764  0.042 W1  0.5321 338.760399  75.299586
57980.66593 10.753  0.057 W2  0.5321 338.760399  75.299586
57980.66593  1.011  0.071 W1mW2  0.5321 338.760399  75.299586
57981.44904 11.760  0.034 W1  0.5453 338.760463  75.299589
57981.44904 10.718  0.072 W2  0.5453 338.760463  75.299589
57981.44904  1.043  0.080 W1mW2  0.5453 338.760463  75.299589
57982.13898 11.747  0.062 W1  0.5450 338.760540  75.299588
57982.13898 10.700  0.092 W2  0.5450 338.760540  75.299588
57982.13898  1.047  0.111 W1mW2  0.5450 338.760540  75.299588
58137.72323 11.632  0.045 W1  0.5282 338.760573  75.299580
58137.72323 10.616  0.058 W2  0.5282 338.760573  75.299580
58137.72323  1.016  0.074 W1mW2  0.5282 338.760573  75.299580
58138.44699 11.660  0.056 W1  0.4430 338.760554  75.299558
58138.44699 10.657  0.059 W2  0.4430 338.760554  75.299558
58138.44699  1.002  0.082 W1mW2  0.4430 338.760554  75.299558
58144.51203 11.720  0.032 W1  0.4552 338.760560  75.299561
58144.51203 10.655  0.021 W2  0.4552 338.760560  75.299561
58144.51203  1.065  0.038 W1mW2  0.4552 338.760560  75.299561
58344.65292 11.913  0.033 W1  0.5653 338.760465  75.299594
58344.65292 10.945  0.077 W2  0.5653 338.760465  75.299594
58344.65292  0.968  0.083 W1mW2  0.5653 338.760465  75.299594
58345.46823 11.891  0.062 W1  0.5573 338.760518  75.299591
58345.46823 10.865  0.085 W2  0.5573 338.760518  75.299591
58345.46823  1.025  0.105 W1mW2  0.5573 338.760518  75.299591
58346.17967 11.824  0.033 W1  0.4948 338.760490  75.299576
58346.17967 10.852  0.032 W2  0.4948 338.760490  75.299576
58346.17967  0.972  0.046 W1mW2  0.4948 338.760490  75.299576
58503.71840 11.902  0.044 W1  0.4622 338.760564  75.299561
58503.71840 10.987  0.099 W2  0.4622 338.760564  75.299561
58503.71840  0.915  0.108 W1mW2  0.4622 338.760564  75.299561
58504.47447 11.894  0.043 W1  0.4722 338.760584  75.299563
58504.47447 11.088  0.132 W2  0.4722 338.760584  75.299563
58504.47447  0.805  0.139 W1mW2  0.4722 338.760584  75.299563
58505.22328 11.897  0.055 W1  0.4731 338.760614  75.299562
58505.22328 11.063  0.125 W2  0.4731 338.760614  75.299562
