# MJD mag magerr filter distance ra dec
57281.55943 11.065  0.033 W1  0.2344  83.670144  -5.469280
57281.55943 10.412  0.034 W2  0.2344  83.670144  -5.469280
57281.55943  0.652  0.048 W1mW2  0.2344  83.670144  -5.469280
57282.10801 11.015  0.081 W1  0.1397  83.670112  -5.469297
57282.10801 10.404  0.042 W2  0.1397  83.670112  -5.469297
57282.10801  0.611  0.091 W1mW2  0.1397  83.670112  -5.469297
57446.54185 11.050  0.055 W1  0.1666  83.670123  -5.469287
57446.54185 10.454  0.035 W2  0.1666  83.670123  -5.469287
57446.54185  0.596  0.066 W1mW2  0.1666  83.670123  -5.469287
57447.04437 11.014  0.022 W1  0.0887  83.670104  -5.469277
57447.04437 10.459  0.019 W2  0.0887  83.670104  -5.469277
57447.04437  0.555  0.029 W1mW2  0.0887  83.670104  -5.469277
57645.69193 11.100  0.059 W1  0.2131  83.670135  -5.469284
57645.69193 10.487  0.043 W2  0.2131  83.670135  -5.469284
57645.69193  0.613  0.073 W1mW2  0.2131  83.670135  -5.469284
57646.22094 11.121  0.042 W1  0.2093  83.670134  -5.469265
57646.22094 10.471  0.036 W2  0.2093  83.670134  -5.469265
57646.22094  0.650  0.056 W1mW2  0.2093  83.670134  -5.469265
57654.26554 11.159  0.028 W1  0.1137  83.670112  -5.469276
57654.26554 10.502  0.024 W2  0.1137  83.670112  -5.469276
57654.26554  0.657  0.037 W1mW2  0.1137  83.670112  -5.469276
57810.67701 11.101  0.055 W1  0.1584  83.670118  -5.469294
57810.67701 10.458  0.034 W2  0.1584  83.670118  -5.469294
57810.67701  0.643  0.065 W1mW2  0.1584  83.670118  -5.469294
57811.15920 11.058  0.064 W1  0.1765  83.670127  -5.469291
57811.15920 10.429  0.033 W2  0.1765  83.670127  -5.469291
57811.15920  0.630  0.072 W1mW2  0.1765  83.670127  -5.469291
58012.71409 11.077  0.053 W1  0.2107  83.670136  -5.469291
58012.71409 10.433  0.034 W2  0.2107  83.670136  -5.469291
58012.71409  0.644  0.063 W1mW2  0.2107  83.670136  -5.469291
58013.24110 11.087  0.055 W1  0.2086  83.670130  -5.469294
58013.24110 10.442  0.038 W2  0.2086  83.670130  -5.469294
58013.24110  0.645  0.067 W1mW2  0.2086  83.670130  -5.469294
58167.70598 11.074  0.051 W1  0.1837  83.670123  -5.469291
58167.70598 10.441  0.039 W2  0.1837  83.670123  -5.469291
58167.70598  0.633  0.064 W1mW2  0.1837  83.670123  -5.469291
58168.17226 11.080  0.040 W1  0.1683  83.670125  -5.469292
58168.17226 10.457  0.032 W2  0.1683  83.670125  -5.469292
58168.17226  0.623  0.051 W1mW2  0.1683  83.670125  -5.469292
58173.98063 11.079  0.027 W1  0.1219  83.670111  -5.469294
58173.98063 10.453  0.024 W2  0.1219  83.670111  -5.469294
58173.98063  0.626  0.036 W1mW2  0.1219  83.670111  -5.469294
58376.74343 11.154  0.047 W1  0.2396  83.670147  -5.469281
58376.74343 10.518  0.026 W2  0.2396  83.670147  -5.469281
58376.74343  0.636  0.054 W1mW2  0.2396  83.670147  -5.469281
58377.23651 11.105  0.061 W1  0.1931  83.670126  -5.469267
58377.23651 10.502  0.046 W2  0.1931  83.670126  -5.469267
58377.23651  0.602  0.076 W1mW2  0.1931  83.670126  -5.469267
58534.73557 11.151  0.064 W1  0.1721  83.670123  -5.469295
58534.73557 10.547  0.030 W2  0.1721  83.670123  -5.469295
58534.73557  0.604  0.071 W1mW2  0.1721  83.670123  -5.469295
58535.19355 11.132  0.033 W1  0.1414  83.670117  -5.469289
58535.19355 10.519  0.028 W2  0.1414  83.670117  -5.469289
58535.19355  0.613  0.043 W1mW2  0.1414  83.670117  -5.469289
58740.84122 11.107  0.033 W1  0.2671  83.670148  -5.469304
58740.84122 10.491  0.068 W2  0.2671  83.670148  -5.469304
58740.84122  0.615  0.075 W1mW2  0.2671  83.670148  -5.469304
58741.39976 11.117  0.061 W1  0.2143  83.670135  -5.469290
58741.39976 10.521  0.033 W2  0.2143  83.670135  -5.469290
58741.39976  0.597  0.070 W1mW2  0.2143  83.670135  -5.469290
58748.10240 11.121  0.022 W1  0.1349  83.670118  -5.469278
58748.10240 10.508  0.024 W2  0.1349  83.670118  -5.469278
58748.10240  0.613  0.033 W1mW2  0.1349  83.670118  -5.469278
58898.80166 11.066  0.048 W1  0.2179  83.670135  -5.469290
58898.80166 10.496  0.053 W2  0.2179  83.670135  -5.469290
58898.80166  0.570  0.072 W1mW2  0.2179  83.670135  -5.469290
58899.25477 11.102  0.048 W1  0.1750  83.670125  -5.469291
58899.25477 10.503  0.031 W2  0.1750  83.670125  -5.469291
58899.25477  0.599  0.058 W1mW2  0.1750  83.670125  -5.469291
59107.94642 11.097  0.025 W1  0.2607  83.670153  -5.469286
59107.94642 10.503  0.021 W2  0.2607  83.670153  -5.469286
59107.94642  0.594  0.033 W1mW2  0.2607  83.670153  -5.469286
59108.47607 11.099  0.040 W1  0.2315  83.670142  -5.469277
59108.47607 10.515  0.030 W2  0.2315  83.670142  -5.469277
59108.47607  0.585  0.050 W1mW2  0.2315  83.670142  -5.469277
