# MJD mag magerr filter distance ra dec
55284.45289 12.072  0.040 W1  1.3084 277.474033  -1.963003
55284.45289 10.410  0.070 W2  1.3084 277.474033  -1.963003
55284.45289  1.662  0.080 W1mW2  1.3084 277.474033  -1.963003
56748.19363 11.904  0.042 W1  1.3686 277.474021  -1.963046
56748.19363 10.265  0.046 W2  1.3686 277.474021  -1.963046
56748.19363  1.639  0.062 W1mW2  1.3686 277.474021  -1.963046
56928.29282 12.019  0.064 W1  1.4161 277.473997  -1.963086
56928.29282 10.415  0.043 W2  1.4161 277.473997  -1.963086
56928.29282  1.604  0.077 W1mW2  1.4161 277.473997  -1.963086
57110.38132 12.204  0.053 W1  1.3605 277.474035  -1.963026
57110.38132 10.454  0.023 W2  1.3605 277.474035  -1.963026
57110.38132  1.750  0.057 W1mW2  1.3605 277.474035  -1.963026
57288.62234 12.049  0.075 W1  1.4964 277.474022  -1.963093
57288.62234 10.425  0.049 W2  1.4964 277.474022  -1.963093
57288.62234  1.624  0.090 W1mW2  1.4964 277.474022  -1.963093
57648.49934 12.236  0.031 W1  1.5141 277.473980  -1.963132
57648.49934 10.627  0.118 W2  1.5141 277.473980  -1.963132
57648.49934  1.610  0.122 W1mW2  1.5141 277.473980  -1.963132
58369.58982 11.962  0.028 W1  1.4226 277.473996  -1.963089
58369.58982 10.499  0.034 W2  1.4226 277.473996  -1.963089
58369.58982  1.463  0.044 W1mW2  1.4226 277.473996  -1.963089
58733.48059 12.254  0.028 W1  1.4253 277.473991  -1.963094
58733.48059 10.737  0.022 W2  1.4253 277.473991  -1.963094
58733.48059  1.517  0.036 W1mW2  1.4253 277.473991  -1.963094
58936.83443 11.842  0.040 W1  1.4026 277.474018  -1.963060
58936.83443 10.277  0.032 W2  1.4026 277.474018  -1.963060
58936.83443  1.565  0.051 W1mW2  1.4026 277.474018  -1.963060
59100.98015 12.130  0.027 W1  1.5264 277.474006  -1.963118
59100.98015 10.659  0.030 W2  1.5264 277.474006  -1.963118
59100.98015  1.471  0.040 W1mW2  1.5264 277.474006  -1.963118
