# MJD mag magerr filter distance ra dec
55283.49743  6.793  0.095 W1  0.7647 277.541366  -2.746284
55283.49743  6.530  0.074 W2  0.7647 277.541366  -2.746284
55283.49743  0.263  0.120 W1mW2  0.7647 277.541366  -2.746284
55284.07084  6.846  0.071 W1  0.6890 277.541364  -2.746264
55284.07084  6.555  0.055 W2  0.6890 277.541364  -2.746264
55284.07084  0.291  0.090 W1mW2  0.6890 277.541364  -2.746264
55292.14221  6.817  0.115 W1  0.7808 277.541375  -2.746288
55292.14221  6.535  0.057 W2  0.7808 277.541375  -2.746288
55292.14221  0.282  0.129 W1mW2  0.7808 277.541375  -2.746288
56747.74938  6.638  0.167 W1  0.4948 277.541291  -2.746240
56747.74938  6.532  0.089 W2  0.4948 277.541291  -2.746240
56747.74938  0.106  0.189 W1mW2  0.4948 277.541291  -2.746240
56748.31994  6.761  0.205 W1  0.5546 277.541297  -2.746250
56748.31994  6.510  0.083 W2  0.5546 277.541297  -2.746250
56748.31994  0.251  0.221 W1mW2  0.5546 277.541297  -2.746250
56927.65506  6.744  0.222 W1  0.9349 277.541375  -2.746330
56927.65506  6.433  0.096 W2  0.9349 277.541375  -2.746330
56927.65506  0.311  0.241 W1mW2  0.9349 277.541375  -2.746330
56928.13185  6.485  0.137 W1  1.0473 277.541385  -2.746361
56928.13185  6.425  0.089 W2  1.0473 277.541385  -2.746361
56928.13185  0.060  0.163 W1mW2  1.0473 277.541385  -2.746361
56932.14375  6.721  0.125 W1  0.4218 277.541238  -2.746227
56932.14375  6.388  0.084 W2  0.4218 277.541238  -2.746227
56932.14375  0.333  0.151 W1mW2  0.4218 277.541238  -2.746227
57109.77739  6.797  0.211 W1  0.6258 277.541337  -2.746258
57109.77739  6.504  0.082 W2  0.6258 277.541337  -2.746258
57109.77739  0.293  0.227 W1mW2  0.6258 277.541337  -2.746258
57110.25015  6.795  0.167 W1  0.6665 277.541308  -2.746280
57110.25015  6.487  0.094 W2  0.6665 277.541308  -2.746280
57110.25015  0.308  0.191 W1mW2  0.6665 277.541308  -2.746280
57286.50133  6.884  0.136 W1  0.9535 277.541384  -2.746334
57286.50133  6.571  0.106 W2  0.9535 277.541384  -2.746334
57286.50133  0.314  0.172 W1mW2  0.9535 277.541384  -2.746334
57289.57330  6.905  0.169 W1  0.9767 277.541401  -2.746326
57289.57330  6.560  0.076 W2  0.9767 277.541401  -2.746326
57289.57330  0.345  0.185 W1mW2  0.9767 277.541401  -2.746326
57290.14178  6.970  0.135 W1  0.8134 277.541367  -2.746300
57290.14178  6.567  0.077 W2  0.8134 277.541367  -2.746300
57290.14178  0.403  0.155 W1mW2  0.8134 277.541367  -2.746300
57473.86292  6.673  0.174 W1  0.5661 277.541325  -2.746245
57473.86292  6.462  0.082 W2  0.5661 277.541325  -2.746245
57473.86292  0.211  0.193 W1mW2  0.5661 277.541325  -2.746245
57474.42359  6.742  0.157 W1  0.6242 277.541282  -2.746266
57474.42359  6.502  0.088 W2  0.6242 277.541282  -2.746266
57474.42359  0.240  0.180 W1mW2  0.6242 277.541282  -2.746266
57478.79994  6.772  0.234 W1  0.7092 277.541327  -2.746290
57478.79994  6.516  0.127 W2  0.7092 277.541327  -2.746290
57478.79994  0.256  0.266 W1mW2  0.7092 277.541327  -2.746290
57648.58552  6.859  0.233 W1  0.9787 277.541408  -2.746314
57648.58552  6.573  0.088 W2  0.9787 277.541408  -2.746314
57648.58552  0.286  0.249 W1mW2  0.9787 277.541408  -2.746314
57649.12145  7.112  0.124 W1  1.1468 277.541197  -2.746424
57649.12145  6.618  0.068 W2  1.1468 277.541197  -2.746424
57649.12145  0.494  0.141 W1mW2  1.1468 277.541197  -2.746424
57840.92371  6.516  0.142 W1  0.4731 277.541323  -2.746219
57840.92371  6.458  0.083 W2  0.4731 277.541323  -2.746219
57840.92371  0.058  0.164 W1mW2  0.4731 277.541323  -2.746219
57841.46067  6.686  0.163 W1  0.6357 277.541295  -2.746272
57841.46067  6.493  0.088 W2  0.6357 277.541295  -2.746272
57841.46067  0.193  0.185 W1mW2  0.6357 277.541295  -2.746272
58008.78126  6.814  0.171 W1  0.8972 277.541354  -2.746333
58008.78126  6.621  0.073 W2  0.8972 277.541354  -2.746333
58008.78126  0.193  0.186 W1mW2  0.8972 277.541354  -2.746333
58009.25464  6.933  0.232 W1  0.8138 277.541351  -2.746311
58009.25464  6.627  0.074 W2  0.8138 277.541351  -2.746311
58009.25464  0.306  0.243 W1mW2  0.8138 277.541351  -2.746311
58205.53109  6.593  0.196 W1  0.6307 277.541280  -2.746268
58205.53109  6.510  0.090 W2  0.6307 277.541280  -2.746268
58205.53109  0.083  0.215 W1mW2  0.6307 277.541280  -2.746268
58206.01888  6.810  0.124 W1  0.5662 277.541143  -2.746225
58206.01888  6.567  0.069 W2  0.5662 277.541143  -2.746225
58206.01888  0.243  0.142 W1mW2  0.5662 277.541143  -2.746225
58369.54203  6.805  0.263 W1  0.7658 277.541330  -2.746300
58369.54203  6.574  0.086 W2  0.7658 277.541330  -2.746300
58369.54203  0.231  0.276 W1mW2  0.7658 277.541330  -2.746300
58370.04777  6.635  0.128 W1  0.8878 277.541293  -2.746353
58370.04777  6.561  0.069 W2  0.8878 277.541293  -2.746353
58370.04777  0.074  0.145 W1mW2  0.8878 277.541293  -2.746353
58569.56870  6.770  0.227 W1  0.6884 277.541347  -2.746271
58569.56870  6.502  0.094 W2  0.6884 277.541347  -2.746271
58569.56870  0.268  0.245 W1mW2  0.6884 277.541347  -2.746271
58572.57779  6.696  0.209 W1  0.6523 277.541311  -2.746273
58572.57779  6.509  0.083 W2  0.6523 277.541311  -2.746273
58572.57779  0.188  0.225 W1mW2  0.6523 277.541311  -2.746273
58573.10852  6.823  0.127 W1  0.5263 277.541374  -2.746188
58573.10852  6.529  0.072 W2  0.5263 277.541374  -2.746188
58573.10852  0.294  0.146 W1mW2  0.5263 277.541374  -2.746188
58733.51819  6.626  0.263 W1  0.9431 277.541359  -2.746343
58733.51819  6.538  0.088 W2  0.9431 277.541359  -2.746343
58733.51819  0.088  0.278 W1mW2  0.9431 277.541359  -2.746343
58736.60586  6.640  0.179 W1  0.8679 277.541327  -2.746333
58736.60586  6.527  0.084 W2  0.8679 277.541327  -2.746333
58736.60586  0.113  0.198 W1mW2  0.8679 277.541327  -2.746333
58737.14372  6.543  0.154 W1  0.8830 277.541319  -2.746345
58737.14372  6.530  0.071 W2  0.8830 277.541319  -2.746345
58737.14372  0.012  0.170 W1mW2  0.8830 277.541319  -2.746345
58936.68972  6.785  0.211 W1  0.6994 277.541316  -2.746283
58936.68972  6.569  0.078 W2  0.6994 277.541316  -2.746283
58936.68972  0.217  0.225 W1mW2  0.6994 277.541316  -2.746283
58937.27272  6.835  0.201 W1  0.6990 277.541261  -2.746289
58937.27272  6.568  0.081 W2  0.6990 277.541261  -2.746289
58937.27272  0.268  0.216 W1mW2  0.6990 277.541261  -2.746289
59100.78382  6.669  0.234 W1  0.8531 277.541318  -2.746332
59100.78382  6.564  0.083 W2  0.8531 277.541318  -2.746332
59100.78382  0.105  0.248 W1mW2  0.8531 277.541318  -2.746332
59101.19252  6.796  0.319 W1  0.7683 277.541344  -2.746292
59101.19252  6.604  0.086 W2  0.7683 277.541344  -2.746292
59101.19252  0.192  0.330 W1mW2  0.7683 277.541344  -2.746292
