# MJD mag magerr filter distance ra dec
55257.47420 10.158  0.028 W1  0.2493  73.938960  30.327413
55257.47420  9.663  0.020 W2  0.2493  73.938960  30.327413
55257.47420  0.495  0.035 W1mW2  0.2493  73.938960  30.327413
56719.53963 10.142  0.030 W1  0.1430  73.938952  30.327366
56719.53963  9.646  0.037 W2  0.1430  73.938952  30.327366
56719.53963  0.496  0.047 W1mW2  0.1430  73.938952  30.327366
56911.05920 10.097  0.030 W1  0.1375  73.938963  30.327378
56911.05920  9.619  0.032 W2  0.1375  73.938963  30.327378
56911.05920  0.478  0.044 W1mW2  0.1375  73.938963  30.327378
57079.81823 10.148  0.024 W1  0.1278  73.938958  30.327366
57079.81823  9.651  0.023 W2  0.1278  73.938958  30.327366
57079.81823  0.497  0.033 W1mW2  0.1278  73.938958  30.327366
57275.38685 10.140  0.019 W1  0.1232  73.938968  30.327376
57275.38685  9.639  0.029 W2  0.1232  73.938968  30.327376
57275.38685  0.501  0.034 W1mW2  0.1232  73.938968  30.327376
57440.42211 10.164  0.025 W1  0.1192  73.938957  30.327356
57440.42211  9.661  0.022 W2  0.1192  73.938957  30.327356
57440.42211  0.503  0.033 W1mW2  0.1192  73.938957  30.327356
57639.56680 10.112  0.023 W1  0.0943  73.938969  30.327366
57639.56680  9.612  0.022 W2  0.0943  73.938969  30.327366
57639.56680  0.501  0.032 W1mW2  0.0943  73.938969  30.327366
57804.70035 10.142  0.025 W1  0.1111  73.938958  30.327352
57804.70035  9.638  0.031 W2  0.1111  73.938958  30.327352
57804.70035  0.504  0.040 W1mW2  0.1111  73.938958  30.327352
58003.79639 10.125  0.024 W1  0.0908  73.938967  30.327358
58003.79639  9.640  0.022 W2  0.0908  73.938967  30.327358
58003.79639  0.485  0.032 W1mW2  0.0908  73.938967  30.327358
58009.32000 10.139  0.032 W1  0.0491  73.938998  30.327362
58009.32000  9.641  0.016 W2  0.0491  73.938998  30.327362
58009.32000  0.498  0.036 W1mW2  0.0491  73.938998  30.327362
58161.83171 10.068  0.018 W1  0.1079  73.938961  30.327336
58161.83171  9.566  0.021 W2  0.1079  73.938961  30.327336
58161.83171  0.501  0.028 W1mW2  0.1079  73.938961  30.327336
58370.86708 10.140  0.028 W1  0.1240  73.938982  30.327353
58370.86708  9.664  0.024 W2  0.1240  73.938982  30.327353
58370.86708  0.476  0.037 W1mW2  0.1240  73.938982  30.327353
58527.11669 10.125  0.022 W1  0.1019  73.938965  30.327337
58527.11669  9.640  0.024 W2  0.1019  73.938965  30.327337
58527.11669  0.485  0.032 W1mW2  0.1019  73.938965  30.327337
58734.97442 10.144  0.019 W1  0.0923  73.938965  30.327349
58734.97442  9.653  0.021 W2  0.0923  73.938965  30.327349
58734.97442  0.490  0.028 W1mW2  0.0923  73.938965  30.327349
58893.03970 10.167  0.027 W1  0.1250  73.938970  30.327331
58893.03970  9.673  0.024 W2  0.1250  73.938970  30.327331
58893.03970  0.495  0.036 W1mW2  0.1250  73.938970  30.327331
59099.81966 10.102  0.030 W1  0.1359  73.938956  30.327344
59099.81966  9.648  0.055 W2  0.1359  73.938956  30.327344
59099.81966  0.454  0.062 W1mW2  0.1359  73.938956  30.327344
