# MJD mag magerr filter distance ra dec
57449.14256 12.660  0.097 W2  0.4157  85.667136  -1.268278
57449.14256  0.489  0.110 W1mW2  0.4157  85.667136  -1.268278
57647.79242 13.133  0.069 W1  0.3147  85.667153  -1.268249
57647.79242 12.639  0.070 W2  0.3147  85.667153  -1.268249
57647.79242  0.494  0.098 W1mW2  0.3147  85.667153  -1.268249
57648.30340 13.159  0.079 W1  0.3651  85.667154  -1.268271
57648.30340 12.634  0.063 W2  0.3651  85.667154  -1.268271
57648.30340  0.524  0.101 W1mW2  0.3651  85.667154  -1.268271
57654.39580 13.097  0.035 W1  0.2653  85.667162  -1.268246
57654.39580 12.623  0.061 W2  0.2653  85.667162  -1.268246
57654.39580  0.474  0.070 W1mW2  0.2653  85.667162  -1.268246
57812.74103 13.125  0.062 W1  0.3666  85.667154  -1.268275
57812.74103 12.614  0.092 W2  0.3666  85.667154  -1.268275
57812.74103  0.511  0.111 W1mW2  0.3666  85.667154  -1.268275
57813.27429 13.163  0.062 W1  0.4168  85.667129  -1.268266
57813.27429 12.626  0.068 W2  0.4168  85.667129  -1.268266
57813.27429  0.537  0.091 W1mW2  0.4168  85.667129  -1.268266
57818.56007 13.133  0.038 W1  0.4401  85.667109  -1.268259
57818.56007 12.841  0.095 W2  0.4401  85.667109  -1.268259
57818.56007  0.292  0.102 W1mW2  0.4401  85.667109  -1.268259
58014.75918 13.159  0.083 W1  0.3383  85.667164  -1.268266
58014.75918 12.674  0.074 W2  0.3383  85.667164  -1.268266
58014.75918  0.485  0.111 W1mW2  0.3383  85.667164  -1.268266
58015.29927 13.168  0.046 W1  0.3799  85.667144  -1.268263
58015.29927 12.615  0.070 W2  0.3799  85.667144  -1.268263
58015.29927  0.553  0.084 W1mW2  0.3799  85.667144  -1.268263
58169.81928 13.168  0.039 W1  0.4000  85.667125  -1.268260
58169.81928 12.635  0.081 W2  0.4000  85.667125  -1.268260
58169.81928  0.533  0.090 W1mW2  0.4000  85.667125  -1.268260
58170.28390 13.137  0.049 W1  0.4030  85.667137  -1.268269
58170.28390 12.666  0.086 W2  0.4030  85.667137  -1.268269
58170.28390  0.471  0.099 W1mW2  0.4030  85.667137  -1.268269
58174.17776 13.116  0.036 W1  0.3776  85.667114  -1.268233
58174.17776 12.596  0.078 W2  0.3776  85.667114  -1.268233
58174.17776  0.520  0.086 W1mW2  0.3776  85.667114  -1.268233
58378.93710 13.222  0.068 W1  0.3434  85.667157  -1.268253
58378.93710 12.704  0.115 W2  0.3434  85.667157  -1.268253
58378.93710  0.517  0.133 W1mW2  0.3434  85.667157  -1.268253
58379.36517 13.173  0.083 W1  0.3113  85.667162  -1.268256
58379.36517 12.664  0.100 W2  0.3113  85.667162  -1.268256
58379.36517  0.509  0.129 W1mW2  0.3113  85.667162  -1.268256
58536.73182 13.151  0.061 W1  0.3933  85.667141  -1.268271
58536.73182 12.633  0.064 W2  0.3933  85.667141  -1.268271
58536.73182  0.518  0.088 W1mW2  0.3933  85.667141  -1.268271
58537.25524 13.187  0.059 W1  0.4245  85.667139  -1.268276
58537.25524 12.656  0.088 W2  0.4245  85.667139  -1.268276
58537.25524  0.530  0.106 W1mW2  0.4245  85.667139  -1.268276
58742.99922 13.188  0.049 W1  0.2114  85.667151  -1.268192
58742.99922 12.710  0.056 W2  0.2114  85.667151  -1.268192
58742.99922  0.478  0.074 W1mW2  0.2114  85.667151  -1.268192
58743.49633 13.182  0.050 W1  0.3251  85.667146  -1.268238
58743.49633 12.641  0.105 W2  0.3251  85.667146  -1.268238
58743.49633  0.541  0.116 W1mW2  0.3251  85.667146  -1.268238
58744.11126 13.075  0.039 W1  0.3801  85.667152  -1.268278
58744.11126 12.534  0.076 W2  0.3801  85.667152  -1.268278
58744.11126  0.541  0.085 W1mW2  0.3801  85.667152  -1.268278
58748.29837 13.143  0.036 W1  0.2498  85.667186  -1.268255
58748.29837 12.545  0.054 W2  0.2498  85.667186  -1.268255
58748.29837  0.598  0.065 W1mW2  0.2498  85.667186  -1.268255
58900.79735 13.206  0.060 W1  0.3988  85.667139  -1.268269
58900.79735 12.636  0.074 W2  0.3988  85.667139  -1.268269
58900.79735  0.570  0.095 W1mW2  0.3988  85.667139  -1.268269
58901.39248 13.151  0.071 W1  0.4270  85.667130  -1.268268
58901.39248 12.638  0.077 W2  0.4270  85.667130  -1.268268
58901.39248  0.512  0.105 W1mW2  0.4270  85.667130  -1.268268
59110.53954 13.182  0.067 W1  0.2949  85.667153  -1.268228
59110.53954 12.669  0.117 W2  0.2949  85.667153  -1.268228
59110.53954  0.512  0.135 W1mW2  0.2949  85.667153  -1.268228
59111.08433 13.156  0.054 W1  0.3517  85.667143  -1.268261
59111.08433 12.649  0.184 W2  0.3517  85.667143  -1.268261
59111.08433  0.508  0.191 W1mW2  0.3517  85.667143  -1.268261
