# MJD mag magerr filter flag distance ra dec
55263.79088  9.248  0.026 W1 10  0.5528  83.877192  -5.475146
55263.59236  9.327  0.021 W1 10  0.5804  83.877060  -5.475010
55263.52615  9.721  0.057 W1 10  0.6243  83.877105  -5.475009
55264.12170  9.280  0.021 W1 10  0.7842  83.876901  -5.475002
55264.25401  9.228  0.027 W1 10  0.7908  83.876930  -5.474980
55263.98927  9.774  0.043 W1 10  0.9128  83.877155  -5.474944
55263.72466  9.704  0.037 W1 10  1.2231  83.877180  -5.474860
55263.98940  9.610  0.034 W1 10  1.2602  83.877130  -5.474832
55263.85697  9.705  0.031 W1 10  1.2607  83.876887  -5.474855
58535.19359  9.644  0.028 W1 10  0.0890  83.877028  -5.475148
59109.18898  9.211  0.021 W1 10  0.1088  83.877035  -5.475140
57281.78012  9.001  0.016 W1 10  0.1110  83.877071  -5.475174
58741.03745  9.313  0.016 W1 10  0.1138  83.877050  -5.475140
56920.47133  9.044  0.019 W1  5  0.1406  83.877076  -5.475155
58741.49536  9.672  0.034 W1 10  0.1431  83.877021  -5.475135
58012.59947  9.503  0.027 W1  5  0.1643  83.877032  -5.475125
58376.75657  9.247  0.018 W1 10  0.1662  83.877071  -5.475136
57087.10155  9.073  0.020 W1 10  0.1928  83.877001  -5.475133
57646.01134  9.095  0.016 W1 10  0.2014  83.877028  -5.475115
58377.21473  9.161  0.015 W1 10  0.2182  83.876981  -5.475155
58899.81553  9.215  0.017 W1 10  0.2190  83.877028  -5.475110
58740.90668  9.194  0.017 W1 10  0.2297  83.877035  -5.475106
57654.26554  9.598  0.035 W1 10  0.2368  83.877054  -5.475106
59108.60042  9.188  0.016 W1 10  0.2428  83.876983  -5.475133
58013.05776  9.633  0.030 W1 10  0.2443  83.876996  -5.475119
57281.32094  9.038  0.014 W1 10  0.2496  83.877066  -5.475106
58377.28018  8.966  0.036 W1 10  0.2532  83.877056  -5.475101
56728.75236  9.490  0.034 W1 10  0.2558  83.877047  -5.475099
57810.70087  9.204  0.017 W1 10  0.2595  83.877053  -5.475099
58534.86646  9.471  0.029 W1 10  0.2670  83.877037  -5.475096
57645.88031  9.555  0.035 W1 10  0.2707  83.877034  -5.475095
57087.69252  9.101  0.015 W1 10  0.2736  83.877091  -5.475114
59108.33874  9.256  0.018 W1 10  0.2820  83.876981  -5.475118
58741.36458  9.304  0.018 W1  5  0.2843  83.876993  -5.475106
58012.86140  9.559  0.031 W1 10  0.2876  83.876961  -5.475185
58013.18866  9.265  0.019 W1  5  0.2899  83.877080  -5.475100
59108.92730  9.250  0.021 W1 10  0.2911  83.877108  -5.475126
58377.08383  9.131  0.014 W1 10  0.3120  83.876967  -5.475123
58168.48329  9.300  0.017 W1 10  0.3173  83.877059  -5.475084
56728.02793  9.233  0.016 W1  5  0.3220  83.877107  -5.475110
58741.42991  9.518  0.024 W1 10  0.3308  83.877020  -5.475080
58899.16152  9.695  0.036 W1 10  0.3341  83.877053  -5.475078
56920.14241  9.702  0.033 W1  5  0.3364  83.877006  -5.475083
58377.14928  9.219  0.018 W1  5  0.3421  83.876994  -5.475087
57281.45210  9.079  0.013 W1 10  0.3514  83.877003  -5.475080
58167.95967  9.768  0.037 W1 10  0.3532  83.877076  -5.475079
57281.84570  9.153  0.017 W1  5  0.3560  83.877011  -5.475075
57810.89735  9.420  0.027 W1 10  0.3584  83.877018  -5.475073
56919.74779  9.163  0.014 W1 10  0.3592  83.877002  -5.475078
58377.28006  9.704  0.040 W1  5  0.3839  83.876989  -5.475076
56919.48471  9.271  0.015 W1 10  0.3893  83.876953  -5.475106
57810.43893 10.237  0.123 W1 10  0.3925  83.876994  -5.475071
57645.94576  9.548  0.029 W1 10  0.3941  83.876992  -5.475071
57446.19222  9.019  0.018 W1  5  0.4075  83.877064  -5.475059
58013.58150  9.595  0.034 W1 10  0.4143  83.877033  -5.475055
57446.78218  9.602  0.031 W1 10  0.4161  83.877136  -5.475104
57645.74928  9.066  0.014 W1 10  0.4191  83.877120  -5.475085
58742.01872  9.132  0.017 W1 10  0.4213  83.877140  -5.475109
57282.30488  9.558  0.033 W1  5  0.4228  83.877144  -5.475114
58741.16823  9.081  0.017 W1 10  0.4297  83.876978  -5.475068
57646.07679  9.501  0.026 W1 10  0.4307  83.877092  -5.475062
59108.73120  9.153  0.016 W1  5  0.4311  83.877008  -5.475055
58741.29913  9.504  0.022 W1 10  0.4333  83.877031  -5.475050
57818.42828  9.553  0.032 W1 10  0.4369  83.877036  -5.475049
58535.06269  9.115  0.015 W1 10  0.4422  83.877124  -5.475080
58013.45059  9.090  0.017 W1 10  0.4461  83.876999  -5.475053
58741.88781  9.214  0.019 W1 10  0.4483  83.877150  -5.475110
56919.61625  9.721  0.035 W1 10  0.4487  83.877037  -5.475045
59108.20797  9.284  0.017 W1 10  0.4494  83.877074  -5.475050
58741.75704  9.654  0.033 W1 10  0.4541  83.877029  -5.475044
57281.91128  9.567  0.033 W1 10  0.4607  83.876950  -5.475079
58741.69159  9.658  0.029 W1 10  0.4643  83.877155  -5.475110
58377.73822  9.165  0.018 W1  5  0.4694  83.877050  -5.475040
59108.79652  9.091  0.016 W1 10  0.4734  83.877156  -5.475108
58377.86912  9.188  0.022 W1 10  0.4737  83.877030  -5.475039
56728.68652  9.580  0.032 W1  0  0.4801  83.876993  -5.475045
58013.12321  9.635  0.033 W1 10  0.4801  83.877064  -5.475039
58534.93191  9.587  0.036 W1 10  0.4820  83.876953  -5.475068
58898.70361  9.580  0.031 W1 10  0.4825  83.877001  -5.475042
57646.14237  9.476  0.032 W1 10  0.4857  83.876992  -5.475044
58168.35238  9.558  0.033 W1 10  0.4866  83.877036  -5.475035
58377.41096  9.663  0.031 W1 10  0.4871  83.876974  -5.475052
58899.42307  9.559  0.030 W1 10  0.4936  83.877066  -5.475035
58167.76331  9.135  0.016 W1 10  0.4965  83.876966  -5.475053
59108.46914  9.324  0.018 W1 10  0.5014  83.877161  -5.475100
58167.63241  9.062  0.015 W1 10  0.5064  83.877086  -5.475037
56728.29139  8.996  0.035 W1  0  0.5088  83.877043  -5.475029
58012.73050  9.125  0.016 W1 10  0.5112  83.876925  -5.475086
58377.34551  9.150  0.017 W1 10  0.5135  83.877050  -5.475028
58012.99231  9.363  0.018 W1 10  0.5145  83.877150  -5.475078
58534.60465  8.969  0.036 W1 10  0.5149  83.877050  -5.475027
57810.89723  9.014  0.019 W1 10  0.5154  83.876989  -5.475036
58534.93179  9.024  0.020 W1 10  0.5175  83.877180  -5.475204
57646.46989  9.626  0.039 W1 10  0.5207  83.877079  -5.475031
56728.62056  9.586  0.033 W1  0  0.5322  83.877088  -5.475030
58167.89422  9.560  0.029 W1 10  0.5327  83.877188  -5.475154
58377.34563  9.220  0.020 W1 10  0.5386  83.877017  -5.475022
58534.99724  9.105  0.015 W1 10  0.5410  83.877097  -5.475031
57645.61825  9.592  0.031 W1 10  0.5447  83.877020  -5.475020
56919.81363  9.076  0.016 W1  5  0.5469  83.877085  -5.475025
57087.23283  9.717  0.038 W1 10  0.5508  83.877076  -5.475021
57446.84776  9.169  0.015 W1 10  0.5536  83.877068  -5.475019
58013.25424  9.144  0.021 W1 10  0.5545  83.877068  -5.475019
57446.32338  9.685  0.035 W1 10  0.5565  83.877072  -5.475019
58377.60731  9.404  0.020 W1 10  0.5609  83.877003  -5.475019
57646.60091  9.599  0.033 W1 10  0.5697  83.877094  -5.475021
58535.12814  9.063  0.015 W1 10  0.5727  83.877166  -5.475072
58013.18879  9.513  0.027 W1 10  0.5779  83.876887  -5.475119
57087.75823  9.180  0.015 W1  5  0.5804  83.877105  -5.475022
57811.29019  9.162  0.015 W1 10  0.5807  83.877059  -5.475010
57087.36412  8.959  0.035 W1  5  0.5825  83.877202  -5.475163
58534.60478  8.990  0.036 W1  5  0.5827  83.877071  -5.475011
58899.29230  9.069  0.017 W1 10  0.5842  83.877060  -5.475009
