# MJD mag magerr filter flag distance ra dec
55283.67316 11.072  0.026 W1 10  1.0495 277.416120   1.298920
55283.34234 11.102  0.022 W1 10  1.0629 277.416124   1.298922
55283.80546 11.109  0.022 W1 10  1.0812 277.416130   1.298911
55283.47464 11.072  0.020 W1 10  1.0974 277.416135   1.298888
55292.14151 11.071  0.027 W1 10  1.0984 277.416134   1.298922
55284.20238 11.116  0.020 W1 10  1.0994 277.416135   1.298905
55283.60694 11.102  0.020 W1 10  1.1208 277.416141   1.298893
55283.93777 11.095  0.021 W1 10  1.1536 277.416150   1.298899
55284.07007 11.093  0.026 W1 10  1.1590 277.416152   1.298886
55283.73925 11.083  0.022 W1 10  1.1677 277.416154   1.298884
55283.21003 10.992  0.023 W1 10  1.1683 277.416154   1.298908
55283.54073 11.130  0.025 W1 10  1.1706 277.416155   1.298868
55283.54086 11.149  0.026 W1 10  1.1859 277.416159   1.298889
55283.07773 11.140  0.026 W1 10  1.2132 277.416167   1.298904
57474.47381 10.998  0.026 W1 10  0.7508 277.416038   1.298904
57289.48662 10.948  0.018 W1 10  1.0203 277.416107   1.298829
57110.24944 10.785  0.019 W1 10  1.0252 277.416115   1.298902
56748.73612 10.856  0.021 W1 10  1.0419 277.416116   1.298846
56927.67229 11.052  0.018 W1 10  1.0429 277.416116   1.298844
58009.29314 10.327  0.017 W1  5  1.0444 277.416116   1.298840
57290.20812 11.003  0.017 W1 10  1.0474 277.416121   1.298879
56748.01195 10.911  0.017 W1 10  1.0500 277.416118   1.298842
57286.46935 10.871  0.021 W1 10  1.0540 277.416122   1.298864
58733.61251 10.535  0.017 W1  5  1.0576 277.416120   1.298842
58572.84607 10.739  0.017 W1  5  1.0587 277.416122   1.298858
58736.35944 10.503  0.019 W1  0  1.0661 277.416124   1.298853
56928.13261 11.017  0.017 W1 10  1.0728 277.416123   1.298835
58205.49463 10.547  0.016 W1 10  1.0746 277.416128   1.298868
58205.75644 10.579  0.016 W1 10  1.0750 277.416128   1.298868
56747.74861 10.914  0.018 W1 10  1.0750 277.416128   1.298910
57648.86015 10.835  0.020 W1  5  1.0756 277.416127   1.298852
56927.73799 11.032  0.017 W1 10  1.0756 277.416127   1.298852
57649.12221 10.770  0.016 W1  5  1.0772 277.416127   1.298851
58736.68657 10.565  0.019 W1 10  1.0791 277.416127   1.298851
58936.99734 10.684  0.019 W1  5  1.0821 277.416130   1.298870
59100.85001 10.797  0.021 W1  5  1.0851 277.416129   1.298854
57474.08059 10.934  0.017 W1  5  1.0863 277.416131   1.298872
56927.93537 11.061  0.017 W1 10  1.0870 277.416131   1.298862
58733.22006 10.553  0.018 W1  5  1.0880 277.416125   1.298823
58736.49035 10.577  0.017 W1 10  1.0912 277.416128   1.298832
57648.40161 10.840  0.018 W1 10  1.0934 277.416132   1.298855
57474.53939 10.921  0.017 W1 10  1.0945 277.416131   1.298845
56927.54075 11.053  0.018 W1 10  1.0953 277.416133   1.298864
57110.64329 10.796  0.018 W1  5  1.0963 277.416134   1.298865
57289.88010 10.971  0.017 W1 10  1.0965 277.416132   1.298848
56747.88028 10.904  0.017 W1  5  1.0969 277.416132   1.298851
57841.51233 11.167  0.019 W1 10  1.1042 277.416137   1.298890
57289.94568 10.985  0.021 W1 10  1.1046 277.416135   1.298855
57109.92103 10.821  0.018 W1 10  1.1063 277.416135   1.298856
58736.94825 10.547  0.017 W1  5  1.1108 277.416134   1.298839
58009.42353 10.312  0.019 W1  5  1.1127 277.416137   1.298854
57474.93261 10.867  0.019 W1  5  1.1139 277.416139   1.298890
57109.65846 10.806  0.017 W1  5  1.1150 277.416139   1.298906
57474.40836 10.948  0.017 W1 10  1.1152 277.416139   1.298868
58736.22867 10.539  0.018 W1 10  1.1162 277.416135   1.298834
58369.52454 10.487  0.018 W1  5  1.1187 277.416134   1.298826
57841.18495 11.157  0.021 W1  5  1.1189 277.416139   1.298859
58569.83618 10.702  0.015 W1 10  1.1213 277.416141   1.298870
59101.04611 10.758  0.017 W1  5  1.1227 277.416137   1.298836
56748.34124 10.920  0.018 W1  5  1.1237 277.416142   1.298888
57289.22418 10.953  0.018 W1 10  1.1259 277.416141   1.298854
56928.26415 11.037  0.017 W1 10  1.1279 277.416142   1.298865
57289.74894 10.974  0.017 W1  5  1.1283 277.416141   1.298855
57648.79470 10.835  0.017 W1 10  1.1288 277.416142   1.298854
57286.33806 10.871  0.018 W1 10  1.1302 277.416142   1.298859
58369.59050 10.554  0.019 W1  5  1.1322 277.416137   1.298824
56748.40695 10.910  0.019 W1  5  1.1325 277.416141   1.298840
57110.38072 10.794  0.016 W1 10  1.1330 277.416144   1.298864
58733.48123 10.582  0.016 W1 10  1.1351 277.416139   1.298829
58369.78673 10.522  0.018 W1  5  1.1355 277.416143   1.298852
58937.19356 10.680  0.018 W1  5  1.1365 277.416144   1.298860
57648.72925 10.840  0.020 W1 10  1.1366 277.416142   1.298840
57289.61778 10.972  0.017 W1  5  1.1371 277.416143   1.298847
56748.47278 10.994  0.019 W1  5  1.1376 277.416139   1.298823
58009.22768 10.303  0.015 W1 10  1.1385 277.416144   1.298853
57648.59822 10.809  0.021 W1  5  1.1390 277.416145   1.298863
57286.60050 10.808  0.019 W1 10  1.1411 277.416143   1.298837
58206.01825 10.576  0.019 W1  5  1.1417 277.416147   1.298872
56932.14438 10.836  0.018 W1 10  1.1420 277.416144   1.298847
57474.80145 10.897  0.023 W1 10  1.1423 277.416145   1.298851
56748.27528 10.909  0.019 W1 10  1.1430 277.416147   1.298869
56928.00107 11.036  0.018 W1 10  1.1437 277.416146   1.298853
56747.74874 10.787  0.028 W1 10  1.1455 277.416148   1.298901
59101.24234 10.811  0.018 W1  5  1.1469 277.416145   1.298842
58569.24737 10.676  0.016 W1 10  1.1497 277.416146   1.298846
58736.88280 10.581  0.016 W1  5  1.1502 277.416146   1.298844
57474.27720 10.920  0.016 W1 10  1.1512 277.416147   1.298844
58736.62112 10.549  0.017 W1  5  1.1517 277.416145   1.298835
58369.45960 10.540  0.016 W1  5  1.1520 277.416145   1.298834
58572.51843 10.723  0.017 W1 10  1.1543 277.416150   1.298868
59100.98079 10.783  0.018 W1  5  1.1555 277.416148   1.298843
59101.11156 10.787  0.018 W1  5  1.1568 277.416147   1.298837
59101.50389 10.800  0.017 W1 10  1.1591 277.416149   1.298848
57109.78975 10.815  0.016 W1 10  1.1597 277.416152   1.298874
57648.27058 10.821  0.020 W1 10  1.1634 277.416152   1.298920
58369.59038 10.539  0.018 W1  5  1.1645 277.416151   1.298846
59100.78456 10.784  0.018 W1 10  1.1652 277.416148   1.298828
58569.63996 10.702  0.017 W1  5  1.1680 277.416152   1.298848
57841.90517 11.160  0.020 W1  5  1.1718 277.416155   1.298873
58369.91763 10.535  0.016 W1 10  1.1730 277.416152   1.298837
58937.58589 10.675  0.017 W1  5  1.1733 277.416153   1.298842
56927.86953 11.063  0.019 W1 10  1.1735 277.416154   1.298850
56928.39569 11.041  0.016 W1 10  1.1735 277.416155   1.298861
58370.17893 10.546  0.016 W1  5  1.1739 277.416154   1.298852
58009.55456 10.316  0.015 W1  5  1.1743 277.416155   1.298861
58008.96537 10.340  0.017 W1  5  1.1764 277.416148   1.298816
57841.44688 11.153  0.020 W1  5  1.1773 277.416157   1.298882
58205.42918 10.522  0.016 W1 10  1.1775 277.416156   1.298862
58206.14915 10.550  0.021 W1 10  1.1779 277.416157   1.298877
58573.10775 10.768  0.017 W1  5  1.1781 277.416156   1.298858
58369.72128 10.529  0.016 W1  5  1.1781 277.416156   1.298859
58572.38804 10.713  0.017 W1  5  1.1787 277.416155   1.298852
58009.68546 10.313  0.015 W1 10  1.1821 277.416156   1.298854
57648.53264 10.867  0.017 W1  5  1.1833 277.416158   1.298863
58205.69099 10.559  0.019 W1  5  1.1837 277.416159   1.298889
58008.83434 10.302  0.022 W1  5  1.1839 277.416156   1.298844
58737.34071 10.525  0.016 W1  0  1.1846 277.416155   1.298841
58572.78062 10.740  0.018 W1  5  1.1849 277.416159   1.298886
57478.79924 10.916  0.017 W1 10  1.1876 277.416159   1.298873
58737.20993 10.520  0.017 W1  5  1.1889 277.416154   1.298827
58573.23853 10.792  0.019 W1  5  1.1894 277.416156   1.298835
57110.18373 10.812  0.017 W1 10  1.1914 277.416161   1.298875
57474.80158 10.905  0.020 W1 10  1.1916 277.416161   1.298883
