# MJD mag magerr filter flag distance ra dec
55232.64468 10.233  0.020 W1 10  0.4537 339.695237  75.192617
55233.37241 10.227  0.029 W1 10  0.4848 339.694957  75.192564
55232.31385 10.288  0.022 W1 10  0.5033 339.694994  75.192588
55233.70337 10.291  0.027 W1 10  0.5401 339.694989  75.192602
55233.57094 10.305  0.022 W1 10  0.5469 339.694977  75.192601
55232.18142 10.177  0.023 W1 10  0.5557 339.695078  75.192627
55231.65208 10.296  0.025 W1 10  0.5578 339.695197  75.192644
55232.90929 10.296  0.023 W1 10  0.5642 339.695036  75.192622
55233.24011 10.270  0.021 W1 10  0.5648 339.694942  75.192598
55233.37254 10.284  0.028 W1 10  0.5672 339.695346  75.192656
55232.97550 10.236  0.024 W1 10  0.5833 339.695015  75.192625
55232.04912 10.235  0.017 W1 10  0.5837 339.695067  75.192635
55232.71077 10.300  0.025 W1 10  0.6015 339.695076  75.192642
55233.30633 10.292  0.022 W1 10  0.6049 339.695097  75.192646
55232.37994 10.221  0.022 W1 10  0.6174 339.695031  75.192640
55232.84320 10.287  0.025 W1 10  0.6358 339.695055  75.192650
55232.11533 10.324  0.029 W1 10  0.6548 339.694994  75.192646
55233.04159 10.308  0.026 W1 10  0.6593 339.694929  75.192633
55231.78451 10.310  0.030 W1 10  0.6671 339.694949  75.192641
55232.57846 10.310  0.023 W1 10  0.6698 339.694862  75.192619
55232.77698 10.323  0.023 W1 10  0.6791 339.694839  75.192616
55232.84307 10.192  0.026 W1 10  0.6993 339.694859  75.192631
55231.91681 10.246  0.025 W1 10  0.7212 339.694974  75.192665
55232.24764 10.281  0.020 W1 10  0.7387 339.694818  75.192636
58868.37258  9.502  0.014 W1  0  0.3411 339.695581  75.192585
57416.64641  9.586  0.018 W1 10  0.4342 339.695422  75.192621
58137.27971 10.097  0.018 W1  0  0.4416 339.695654  75.192607
56697.09069  9.563  0.014 W1 10  0.4745 339.695505  75.192630
56697.02486  9.560  0.017 W1 10  0.4816 339.695438  75.192634
57417.36752  9.622  0.018 W1 10  0.4933 339.695532  75.192634
58504.45989  9.762  0.015 W1 10  0.4989 339.695561  75.192634
56888.42074  9.942  0.021 W1 10  0.5076 339.695194  75.192629
57056.24855  9.906  0.019 W1 10  0.5103 339.695499  75.192640
57057.43114 10.058  0.021 W1 10  0.5154 339.695549  75.192639
57057.16832 10.002  0.014 W1 10  0.5156 339.695514  75.192641
58138.45784 10.113  0.015 W1 10  0.5211 339.695386  75.192645
58137.73787 10.102  0.016 W1 10  0.5211 339.695470  75.192644
56888.88119  9.922  0.018 W1 10  0.5232 339.695232  75.192637
56698.01288  9.520  0.014 W1 10  0.5257 339.695563  75.192641
57056.24868  9.919  0.018 W1 10  0.5275 339.695430  75.192646
58708.83549  8.995  0.034 W1 10  0.5280 339.695291  75.192643
56694.32402  9.604  0.015 W1 10  0.5293 339.695443  75.192647
58137.80332 10.102  0.018 W1 10  0.5310 339.695450  75.192647
57417.30195  9.636  0.017 W1 10  0.5311 339.695431  75.192648
57780.72361  9.617  0.018 W1 10  0.5336 339.695595  75.192641
57055.98585  9.944  0.015 W1 10  0.5360 339.695440  75.192649
58138.06513 10.101  0.016 W1  5  0.5395 339.695512  75.192648
57978.86551  9.909  0.020 W1 10  0.5422 339.695213  75.192641
56697.35416  9.567  0.015 W1 10  0.5446 339.695265  75.192646
56693.99472  9.541  0.019 W1 10  0.5475 339.695373  75.192652
56697.74941  9.517  0.013 W1 10  0.5489 339.695525  75.192650
57056.83991  9.976  0.020 W1 10  0.5538 339.695520  75.192652
58867.78389  9.520  0.016 W1  5  0.5547 339.695566  75.192650
56698.21038  9.544  0.014 W1 10  0.5560 339.695446  75.192654
56696.82723  9.574  0.016 W1 10  0.5586 339.695500  75.192654
57056.97120  9.958  0.016 W1 10  0.5622 339.695448  75.192656
56694.25819  9.583  0.016 W1  5  0.5633 339.695440  75.192656
57056.64279  9.963  0.016 W1 10  0.5648 339.695352  75.192656
56697.28832  9.555  0.017 W1  5  0.5704 339.695436  75.192658
56697.55179  9.509  0.013 W1  5  0.5709 339.695547  75.192655
58710.20921  9.025  0.019 W1 10  0.5734 339.695252  75.192653
58709.75131  9.069  0.021 W1 10  0.5739 339.695190  75.192648
57056.83978  9.975  0.018 W1 10  0.5746 339.695411  75.192660
57780.72348  9.641  0.017 W1 10  0.5767 339.695371  75.192660
57416.44967  9.661  0.015 W1 10  0.5777 339.695401  75.192660
57780.13416  9.590  0.021 W1 10  0.5783 339.695480  75.192660
58504.00186  9.732  0.015 W1 10  0.5785 339.695516  75.192659
56693.79710  9.508  0.019 W1 10  0.5801 339.695515  75.192659
58709.42430  9.073  0.014 W1  5  0.5815 339.695292  75.192658
58137.93423 10.120  0.017 W1 10  0.5834 339.695403  75.192662
57057.10261 10.011  0.015 W1 10  0.5839 339.695451  75.192662
57417.69529  9.646  0.015 W1 10  0.5845 339.695528  75.192660
57977.62167  9.885  0.015 W1  5  0.5847 339.695155  75.192648
58144.47917  9.773  0.017 W1 10  0.5849 339.695469  75.192662
57057.62813 10.053  0.014 W1 10  0.5862 339.695556  75.192659
58504.19821  9.757  0.016 W1 10  0.5867 339.695551  75.192660
57978.40722  9.883  0.020 W1 10  0.5879 339.695209  75.192654
58504.26366  9.738  0.019 W1 10  0.5887 339.695586  75.192658
57057.29973 10.016  0.015 W1 10  0.5887 339.695518  75.192662
57789.04111  9.881  0.015 W1 10  0.5910 339.695486  75.192663
58504.65625  9.742  0.017 W1 10  0.5916 339.695432  75.192664
58505.24506  9.792  0.015 W1 10  0.5927 339.695495  75.192663
57056.44567  9.955  0.017 W1 10  0.5929 339.695388  75.192665
56698.34217  9.516  0.014 W1 10  0.5933 339.695492  75.192664
56697.81525  9.494  0.015 W1 10  0.5943 339.695440  75.192665
56694.65344  9.603  0.015 W1  0  0.5954 339.695588  75.192660
56885.13171  9.877  0.017 W1 10  0.5961 339.695151  75.192651
57779.15174  9.596  0.017 W1 10  0.5994 339.695365  75.192666
58503.80563  9.748  0.019 W1  5  0.5996 339.695362  75.192666
58503.87095  9.737  0.018 W1 10  0.6021 339.695494  75.192666
57056.70850 10.009  0.016 W1 10  0.6040 339.695537  75.192665
57780.91996  9.675  0.016 W1 10  0.6045 339.695453  75.192668
58139.04691 10.132  0.017 W1 10  0.6054 339.695474  75.192668
58504.91793  9.744  0.015 W1 10  0.6057 339.695602  75.192662
57779.47913  9.560  0.019 W1 10  0.6068 339.695340  75.192667
57780.78906  9.605  0.014 W1 10  0.6074 339.695493  75.192668
58137.67242 10.120  0.016 W1  5  0.6078 339.695590  75.192663
57416.58083  9.630  0.016 W1 10  0.6096 339.695486  75.192668
56697.61762  9.527  0.013 W1 10  0.6113 339.695476  75.192669
57779.93767  9.640  0.017 W1 10  0.6116 339.695535  75.192667
58504.06731  9.742  0.016 W1 10  0.6126 339.695400  75.192670
57416.84302  9.662  0.015 W1 10  0.6137 339.695538  75.192668
58708.70472  9.050  0.014 W1  5  0.6141 339.695278  75.192667
58137.60697 10.136  0.018 W1 10  0.6141 339.695441  75.192671
57780.59258  9.604  0.014 W1 10  0.6141 339.695580  75.192666
57417.36740  9.557  0.018 W1 10  0.6146 339.695297  75.192668
57416.05632  9.626  0.014 W1 10  0.6153 339.695413  75.192671
58138.39239 10.035  0.019 W1 10  0.6178 339.695453  75.192671
56885.59217  9.895  0.018 W1 10  0.6180 339.695231  75.192665
57780.46154  9.618  0.014 W1 10  0.6187 339.695464  75.192672
58710.07844  9.041  0.019 W1 10  0.6197 339.695051  75.192644
57057.36543 10.056  0.016 W1 10  0.6206 339.695495  75.192671
57781.05100  9.681  0.015 W1 10  0.6213 339.695466  75.192672
58504.98338  9.792  0.016 W1 10  0.6235 339.695575  75.192669
58137.41061 10.112  0.016 W1 10  0.6239 339.695453  75.192673
57416.71186  9.618  0.018 W1 10  0.6257 339.695419  75.192674
56697.88108  9.514  0.015 W1 10  0.6279 339.695455  75.192674
57057.03690  9.993  0.014 W1 10  0.6280 339.695516  75.192673
57056.11727  9.943  0.016 W1 10  0.6280 339.695508  75.192673
58138.91601 10.121  0.016 W1 10  0.6290 339.695494  75.192674
58504.13276  9.728  0.015 W1 10  0.6314 339.695515  75.192674
58504.65612  9.737  0.017 W1 10  0.6317 339.695470  75.192675
58503.74018  9.780  0.016 W1 10  0.6336 339.695490  75.192675
56885.26325  9.895  0.020 W1 10  0.6339 339.695179  75.192665
58504.32899  9.747  0.017 W1 10  0.6358 339.695529  75.192674
57416.51525  9.652  0.017 W1 10  0.6360 339.695502  75.192675
56697.22236  9.513  0.016 W1  5  0.6372 339.695333  75.192676
57780.33064  9.564  0.017 W1 10  0.6373 339.695511  75.192676
56694.78511  9.592  0.014 W1 10  0.6374 339.695457  75.192677
56694.45582  9.606  0.016 W1 10  0.6383 339.695318  75.192675
58503.67473  9.741  0.015 W1 10  0.6389 339.695549  75.192674
56696.69544  9.579  0.016 W1 10  0.6412 339.695472  75.192678
56693.92876  9.590  0.015 W1 10  0.6420 339.695478  75.192678
58503.34759  9.722  0.017 W1 10  0.6426 339.695453  75.192678
57417.95748  9.676  0.014 W1 10  0.6431 339.695575  75.192674
57417.23637  9.639  0.014 W1 10  0.6431 339.695562  75.192675
57056.77420  9.995  0.016 W1 10  0.6434 339.695428  75.192679
57981.54979 10.119  0.017 W1  5  0.6446 339.695006  75.192644
58868.89581  9.386  0.014 W1 10  0.6460 339.695488  75.192679
57057.75955 10.048  0.015 W1 10  0.6466 339.695517  75.192678
56884.80280  9.868  0.016 W1 10  0.6466 339.695161  75.192667
56696.89307  9.575  0.016 W1 10  0.6478 339.695535  75.192678
58867.98012  9.572  0.016 W1 10  0.6501 339.695529  75.192678
57780.26506  9.586  0.015 W1 10  0.6505 339.695452  75.192680
57416.77744  9.690  0.016 W1 10  0.6507 339.695249  75.192675
56698.14454  9.516  0.013 W1 10  0.6515 339.695556  75.192678
58868.04545  9.500  0.020 W1 10  0.6520 339.695367  75.192681
56698.07871  9.516  0.014 W1 10  0.6530 339.695530  75.192679
56693.66530  9.531  0.016 W1 10  0.6534 339.695419  75.192682
57417.82632  9.670  0.014 W1  5  0.6549 339.695569  75.192678
56697.68345  9.515  0.017 W1 10  0.6551 339.695459  75.192682
57056.57708  9.978  0.016 W1 10  0.6570 339.695445  75.192682
57056.51138  9.987  0.017 W1 10  0.6571 339.695552  75.192679
58709.09717  9.044  0.016 W1  5  0.6580 339.695170  75.192671
58868.04557  9.498  0.018 W1  5  0.6597 339.695510  75.192682
57250.34160 10.026  0.014 W1 10  0.6609 339.695191  75.192674
58868.24167  9.484  0.017 W1 10  0.6612 339.695402  75.192684
56697.15653  9.579  0.013 W1 10  0.6614 339.695406  75.192684
58138.65420 10.140  0.015 W1 10  0.6614 339.695392  75.192684
58138.58875 10.095  0.014 W1 10  0.6622 339.695469  75.192684
58345.59090  9.926  0.017 W1 10  0.6630 339.695234  75.192678
58869.09204  9.364  0.014 W1 10  0.6630 339.695537  75.192682
57416.90860  9.648  0.016 W1 10  0.6630 339.695683  75.192672
57056.37997  9.979  0.017 W1 10  0.6635 339.695521  75.192683
57417.56413  9.651  0.014 W1 10  0.6639 339.695532  75.192682
56888.61811  9.913  0.017 W1 10  0.6651 339.695210  75.192677
57981.68069 10.079  0.019 W1 10  0.6656 339.695233  75.192679
57614.48280  9.612  0.017 W1 10  0.6661 339.695154  75.192672
59076.99762  9.831  0.019 W1 10  0.6665 339.695176  75.192674
58345.65635  9.961  0.018 W1 10  0.6666 339.695183  75.192675
56696.56364  9.632  0.018 W1  0  0.6667 339.695560  75.192682
58137.54101 10.135  0.015 W1 10  0.6679 339.695408  75.192685
58503.87108  9.744  0.020 W1 10  0.6687 339.695559  75.192682
57982.13898 10.024  0.018 W1 10  0.6710 339.695174  75.192676
58503.60927  9.693  0.017 W1 10  0.6715 339.695485  75.192686
57417.03963  9.588  0.019 W1 10  0.6716 339.695307  75.192684
56887.36828  9.944  0.014 W1 10  0.6716 339.695161  75.192674
56885.00017  9.888  0.016 W1  5  0.6730 339.695125  75.192671
58138.78510 10.110  0.015 W1 10  0.6735 339.695492  75.192686
57779.61016  9.634  0.016 W1 10  0.6737 339.695485  75.192686
