# MJD mag magerr filter flag distance ra dec
58012.59947 10.581  0.074 W1  5  2.5436  83.791538  -5.316488
58534.99736 10.611  0.064 W1 10  2.5558  83.791532  -5.316505
58899.16152 10.479  0.024 W1 10  2.5589  83.791626  -5.316243
57654.26541 10.480  0.060 W1 10  2.5756  83.791575  -5.316435
57810.56984 10.259  0.023 W1 10  2.5849  83.791640  -5.316180
57281.71441 10.477  0.059 W1 10  2.6160  83.791511  -5.316567
57281.91128 10.594  0.072 W1 10  2.6380  83.791520  -5.316564
58013.58150 10.550  0.069 W1 10  2.6634  83.791613  -5.316407
57087.56124 10.237  0.064 W1 10  2.7099  83.791583  -5.316501
58168.22110 10.620  0.074 W1 10  2.7164  83.791570  -5.316529
58167.89422 10.577  0.049 W1 10  2.7607  83.791653  -5.316375
57810.89735 10.773  0.086 W1 10  2.7614  83.791439  -5.316707
56728.15972 10.612  0.077 W1  0  2.7989  83.791628  -5.316469
57446.65115 10.527  0.070 W1 10  2.8013  83.791691  -5.316012
57281.84570 10.444  0.060 W1  5  2.8092  83.791610  -5.316510
57087.42982 10.366  0.060 W1 10  2.8701  83.791587  -5.316581
57646.20782 10.590  0.075 W1 10  2.9148  83.791678  -5.316434
58741.16823 10.443  0.068 W1 10  2.9453  83.791546  -5.316670
58012.46856 10.408  0.057 W1 10  2.9639  83.791690  -5.316440
56729.01569 10.481  0.060 W1 10  2.9772  83.791690  -5.316450
55264.25401  9.128  0.046 W2 10  1.3830  83.791245  -5.315932
55263.98940  9.475  0.069 W2 10  2.2583  83.791510  -5.316360
55264.12170  9.331  0.061 W2 10  2.3639  83.791542  -5.315923
55263.85710  9.370  0.055 W2 10  2.5540  83.791606  -5.316331
55263.26154  9.399  0.059 W2 10  2.6379  83.791624  -5.316354
55263.72466  9.388  0.056 W2 10  2.7594  83.791680  -5.316019
55263.12923  9.443  0.055 W2 10  2.9424  83.791564  -5.316647
57446.65115 11.609  0.428 W2 10  2.8013  83.791691  -5.316012
55264.25401  1.033  0.066 W1mW2 10  1.3830  83.791245  -5.315932
55263.98940  1.112  0.108 W1mW2 10  2.2583  83.791510  -5.316360
55264.12170  1.194  0.094 W1mW2 10  2.3639  83.791542  -5.315923
55263.85710  1.163  0.089 W1mW2 10  2.5540  83.791606  -5.316331
55263.26154  1.048  0.092 W1mW2 10  2.6379  83.791624  -5.316354
55263.72466  1.148  0.094 W1mW2 10  2.7594  83.791680  -5.316019
55263.12923  1.056  0.083 W1mW2 10  2.9424  83.791564  -5.316647
57446.65115 -1.082  0.434 W1mW2 10  2.8013  83.791691  -5.316012
