# MJD mag magerr filter distance ra dec
55283.50171 10.303  0.127 W1  1.3556 277.505318  -2.030185
55283.50171  7.076  0.074 W2  1.3556 277.505318  -2.030185
55283.50171  3.226  0.147 W1mW2  1.3556 277.505318  -2.030185
55284.07071 10.223  0.029 W1  1.1499 277.505317  -2.030037
55284.07071  7.081  0.053 W2  1.1499 277.505317  -2.030037
55284.07071  3.142  0.060 W1mW2  1.1499 277.505317  -2.030037
56747.74925 10.278  0.021 W1  1.4588 277.505318  -2.030251
56747.74925  7.178  0.051 W2  1.4588 277.505318  -2.030251
56747.74925  3.100  0.055 W1mW2  1.4588 277.505318  -2.030251
56748.35821 10.097  0.071 W1  1.4586 277.505343  -2.030215
56748.35821  7.063  0.063 W2  1.4586 277.505343  -2.030215
56748.35821  3.034  0.095 W1mW2  1.4586 277.505343  -2.030215
56927.66433  9.984  0.054 W1  1.4931 277.505301  -2.030284
56927.66433  6.878  0.062 W2  1.4931 277.505301  -2.030284
56927.66433  3.106  0.082 W1mW2  1.4931 277.505301  -2.030284
56928.13198 10.058  0.022 W1  1.3396 277.505291  -2.030231
56928.13198  6.887  0.050 W2  1.3396 277.505291  -2.030231
56928.13198  3.170  0.054 W1mW2  1.3396 277.505291  -2.030231
56932.14388  9.885  0.017 W1  1.7602 277.505332  -2.030359
56932.14388  6.895  0.050 W2  1.7602 277.505332  -2.030359
56932.14388  2.990  0.053 W1mW2  1.7602 277.505332  -2.030359
57109.73567  9.877  0.085 W1  1.3342 277.505310  -2.030201
57109.73567  6.833  0.058 W2  1.3342 277.505310  -2.030201
57109.73567  3.044  0.103 W1mW2  1.3342 277.505310  -2.030201
57110.30628  9.939  0.061 W1  1.2789 277.505315  -2.030163
57110.30628  6.890  0.054 W2  1.2789 277.505315  -2.030163
57110.30628  3.049  0.082 W1mW2  1.2789 277.505315  -2.030163
57286.47804 10.129  0.077 W1  1.5387 277.505288  -2.030314
57286.47804  7.049  0.063 W2  1.5387 277.505288  -2.030314
57286.47804  3.080  0.100 W1mW2  1.5387 277.505288  -2.030314
57289.56468 10.153  0.072 W1  1.5504 277.505301  -2.030307
57289.56468  7.062  0.118 W2  1.5504 277.505301  -2.030307
57289.56468  3.091  0.138 W1mW2  1.5504 277.505301  -2.030307
57290.14190 10.256  0.017 W1  1.5162 277.505286  -2.030309
57290.14190  7.196  0.051 W2  1.5162 277.505286  -2.030309
57290.14190  3.060  0.054 W1mW2  1.5162 277.505286  -2.030309
57473.88462 10.510  0.018 W1  1.5404 277.505350  -2.030246
57473.88462  7.486  0.046 W2  1.5404 277.505350  -2.030246
57473.88462  3.024  0.050 W1mW2  1.5404 277.505350  -2.030246
57474.42347 10.444  0.049 W1  1.4044 277.505332  -2.030205
57474.42347  7.435  0.060 W2  1.4044 277.505332  -2.030205
57474.42347  3.009  0.078 W1mW2  1.4044 277.505332  -2.030205
57478.79981 10.514  0.063 W1  1.4511 277.505324  -2.030241
57478.79981  7.486  0.088 W2  1.4511 277.505324  -2.030241
57478.79981  3.028  0.108 W1mW2  1.4511 277.505324  -2.030241
57648.53800  9.819  0.032 W1  1.5554 277.505300  -2.030310
57648.53800  6.889  0.058 W2  1.5554 277.505300  -2.030310
57648.53800  2.930  0.066 W1mW2  1.5554 277.505300  -2.030310
57649.12158  9.811  0.015 W1  1.3273 277.505279  -2.030241
57649.12158  6.905  0.049 W2  1.3273 277.505279  -2.030241
57649.12158  2.906  0.051 W1mW2  1.3273 277.505279  -2.030241
57840.92352 10.209  0.018 W1  1.6796 277.505349  -2.030310
57840.92352  7.263  0.043 W2  1.6796 277.505349  -2.030310
57840.92352  2.946  0.047 W1mW2  1.6796 277.505349  -2.030310
57841.48564 10.245  0.055 W1  1.5400 277.505318  -2.030282
57841.48564  7.302  0.063 W2  1.5400 277.505318  -2.030282
57841.48564  2.943  0.083 W1mW2  1.5400 277.505318  -2.030282
58008.83377 10.674  0.094 W1  1.6730 277.505275  -2.030373
58008.83377  7.662  0.041 W2  1.6730 277.505275  -2.030373
58008.83377  3.012  0.103 W1mW2  1.6730 277.505275  -2.030373
58009.35782 10.609  0.027 W1  1.7605 277.505305  -2.030382
58009.35782  7.600  0.051 W2  1.7605 277.505305  -2.030382
58009.35782  3.009  0.058 W1mW2  1.7605 277.505305  -2.030382
58205.55416 10.637  0.137 W1  1.6915 277.505335  -2.030328
58205.55416  7.712  0.056 W2  1.6915 277.505335  -2.030328
58205.55416  2.925  0.148 W1mW2  1.6915 277.505335  -2.030328
58206.01876 10.538  0.018 W1  1.8275 277.505347  -2.030371
58206.01876  7.719  0.042 W2  1.8275 277.505347  -2.030371
58206.01876  2.819  0.046 W1mW2  1.8275 277.505347  -2.030371
58369.54216 10.504  0.047 W1  1.6214 277.505313  -2.030324
58369.54216  7.420  0.066 W2  1.6214 277.505313  -2.030324
58369.54216  3.084  0.080 W1mW2  1.6214 277.505313  -2.030324
58370.04790 10.517  0.015 W1  1.6506 277.505327  -2.030321
58370.04790  7.437  0.042 W2  1.6506 277.505327  -2.030321
58370.04790  3.080  0.045 W1mW2  1.6506 277.505327  -2.030321
58569.58964 10.541  0.089 W1  1.4123 277.505324  -2.030221
58569.58964  7.412  0.083 W2  1.4123 277.505324  -2.030221
58569.58964  3.129  0.122 W1mW2  1.4123 277.505324  -2.030221
58572.58493 10.792  0.048 W1  1.4574 277.505328  -2.030236
58572.58493  7.645  0.052 W2  1.4574 277.505328  -2.030236
58572.58493  3.147  0.071 W1mW2  1.4574 277.505328  -2.030236
58573.10839 10.559  0.022 W1  1.4060 277.505325  -2.030216
58573.10839  7.579  0.041 W2  1.4060 277.505325  -2.030216
58573.10839  2.980  0.047 W1mW2  1.4060 277.505325  -2.030216
58733.49732 10.090  0.050 W1  1.5221 277.505296  -2.030300
58733.49732  7.052  0.053 W2  1.5221 277.505296  -2.030300
58733.49732  3.037  0.073 W1mW2  1.5221 277.505296  -2.030300
58736.62598 10.181  0.060 W1  1.6004 277.505303  -2.030324
58736.62598  7.127  0.072 W2  1.6004 277.505303  -2.030324
58736.62598  3.054  0.094 W1mW2  1.6004 277.505303  -2.030324
58737.14384 10.151  0.088 W1  1.6179 277.505289  -2.030345
58737.14384  7.002  0.056 W2  1.6179 277.505289  -2.030345
58737.14384  3.148  0.104 W1mW2  1.6179 277.505289  -2.030345
58936.67817 10.496  0.070 W1  1.4985 277.505321  -2.030263
58936.67817  7.435  0.061 W2  1.4985 277.505321  -2.030263
58936.67817  3.062  0.093 W1mW2  1.4985 277.505321  -2.030263
58937.27259 10.510  0.034 W1  1.4915 277.505341  -2.030234
58937.27259  7.468  0.056 W2  1.4915 277.505341  -2.030234
58937.27259  3.042  0.066 W1mW2  1.4915 277.505341  -2.030234
59100.72790 10.527  0.034 W1  1.5719 277.505316  -2.030302
59100.72790  7.327  0.060 W2  1.5719 277.505316  -2.030302
59100.72790  3.200  0.069 W1mW2  1.5719 277.505316  -2.030302
