# MJD mag magerr filter flag distance ra dec
55263.12949 11.774  0.028 W1 10  0.0643  83.325565  -4.378680
55263.85722 11.745  0.020 W1 10  0.0774  83.325558  -4.378692
55263.59262 11.801  0.025 W1 10  0.1002  83.325554  -4.378679
55262.86488 11.808  0.026 W1 10  0.1032  83.325556  -4.378674
55263.72492 11.779  0.025 W1 10  0.1348  83.325552  -4.378665
55262.99718 11.784  0.024 W1 10  0.1587  83.325557  -4.378652
55263.12936 11.776  0.024 W1 10  0.1624  83.325554  -4.378653
55263.32788 11.768  0.027 W1 10  0.1683  83.325555  -4.378650
55263.19558 11.775  0.024 W1 10  0.1729  83.325561  -4.378646
55263.39410 11.749  0.026 W1 10  0.2051  83.325530  -4.378663
55263.26179 11.805  0.028 W1 10  0.2206  83.325542  -4.378642
55262.86475 11.786  0.028 W1 10  0.2249  83.325557  -4.378632
55262.73245 11.786  0.024 W1 10  0.2254  83.325541  -4.378641
55263.46018 11.776  0.027 W1 10  0.2446  83.325529  -4.378645
58534.73581 11.793  0.020 W1 10  0.0154  83.325578  -4.378694
57086.83898 11.559  0.021 W1 10  0.0204  83.325579  -4.378696
56728.22569 11.670  0.021 W1 10  0.0230  83.325574  -4.378689
58740.90642 11.802  0.023 W1 10  0.0275  83.325575  -4.378685
58167.56721 11.714  0.021 W1 10  0.0307  83.325574  -4.378684
57810.76658 11.808  0.023 W1 10  0.0389  83.325573  -4.378682
58534.47413 11.803  0.023 W1 10  0.0400  83.325589  -4.378683
59107.94616 11.811  0.026 W1 10  0.0411  83.325591  -4.378686
57645.74902 11.727  0.021 W1 10  0.0421  83.325587  -4.378681
57646.07654 11.752  0.025 W1 10  0.0485  83.325581  -4.378677
57810.37361 11.865  0.024 W1 10  0.0488  83.325577  -4.378677
57809.91519 11.749  0.022 W1 10  0.0503  83.325566  -4.378691
58167.63266 11.743  0.020 W1 10  0.0509  83.325570  -4.378680
58376.88722 11.747  0.026 W1 10  0.0561  83.325594  -4.378696
57087.10167 11.582  0.018 W1 10  0.0567  83.325587  -4.378676
58740.77564 11.809  0.024 W1 10  0.0592  83.325564  -4.378684
58376.23296 11.764  0.020 W1  5  0.0624  83.325579  -4.378673
57811.02838 11.823  0.020 W1 10  0.0641  83.325573  -4.378674
58534.08155 11.766  0.022 W1 10  0.0648  83.325566  -4.378679
58898.76932 11.811  0.023 W1 10  0.0662  83.325563  -4.378682
59108.66562 11.861  0.027 W1 10  0.0670  83.325565  -4.378678
57281.18952 11.807  0.020 W1 10  0.0674  83.325593  -4.378676
57446.78243 11.735  0.020 W1 10  0.0691  83.325561  -4.378686
57087.69278 11.612  0.018 W1 10  0.0727  83.325560  -4.378686
57446.32351 11.733  0.021 W1  5  0.0737  83.325565  -4.378676
58534.67036 11.787  0.022 W1 10  0.0747  83.325561  -4.378682
56728.35735 11.733  0.020 W1 10  0.0752  83.325563  -4.378679
56728.35748 11.751  0.024 W1 10  0.0762  83.325561  -4.378681
58534.40868 11.725  0.022 W1  5  0.0775  83.325588  -4.378670
56919.68183 11.565  0.019 W1 10  0.0781  83.325579  -4.378668
56919.61600 11.581  0.023 W1 10  0.0784  83.325567  -4.378672
57645.81460 11.751  0.021 W1  5  0.0791  83.325572  -4.378669
58376.62554 11.747  0.021 W1 10  0.0794  83.325587  -4.378669
58376.36373 11.705  0.020 W1 10  0.0817  83.325566  -4.378672
59108.40394 11.816  0.026 W1 10  0.0839  83.325592  -4.378670
58899.29255 11.809  0.024 W1 10  0.0839  83.325594  -4.378672
57446.19248 11.745  0.019 W1 10  0.0842  83.325594  -4.378671
57810.43906 11.816  0.020 W1 10  0.0850  83.325580  -4.378666
58534.80114 11.801  0.029 W1 10  0.0887  83.325557  -4.378681
58012.46844 11.760  0.024 W1 10  0.0896  83.325559  -4.378676
59107.81551 11.863  0.024 W1  5  0.0914  83.325581  -4.378665
57810.89748 11.856  0.022 W1 10  0.0916  83.325560  -4.378706
58012.33741 11.745  0.022 W1 10  0.0916  83.325589  -4.378666
58898.76919 11.846  0.025 W1 10  0.0928  83.325564  -4.378670
57446.45467 11.721  0.019 W1 10  0.0951  83.325559  -4.378674
57810.57009 11.796  0.021 W1 10  0.0951  83.325587  -4.378665
57087.23309 11.599  0.018 W1 10  0.0953  83.325555  -4.378682
59108.27317 11.813  0.021 W1 10  0.0957  83.325571  -4.378665
57818.36308 11.726  0.021 W1 10  0.1007  83.325570  -4.378664
57446.38909 11.709  0.023 W1 10  0.1016  83.325553  -4.378683
58898.90009 11.832  0.022 W1  5  0.1021  83.325557  -4.378674
58376.82189 11.745  0.020 W1 10  0.1023  83.325554  -4.378677
57810.04610 11.799  0.022 W1 10  0.1035  83.325554  -4.378677
57086.70769 11.599  0.019 W1 10  0.1038  83.325566  -4.378665
58741.36433 11.818  0.023 W1 10  0.1039  83.325599  -4.378668
57646.07667 11.788  0.024 W1 10  0.1046  83.325591  -4.378663
57645.48696 11.782  0.024 W1 10  0.1046  83.325567  -4.378664
58376.56009 11.750  0.019 W1 10  0.1058  83.325560  -4.378668
58534.21233 11.762  0.023 W1 10  0.1060  83.325585  -4.378661
57087.56136 11.633  0.018 W1 10  0.1067  83.325564  -4.378665
57087.16738 11.599  0.020 W1 10  0.1090  83.325575  -4.378660
56919.81337 11.553  0.020 W1 10  0.1094  83.325608  -4.378677
59108.40407 11.880  0.027 W1 10  0.1096  83.325559  -4.378668
59108.07707 11.800  0.022 W1 10  0.1102  83.325599  -4.378666
58167.23995 11.730  0.021 W1 10  0.1115  83.325550  -4.378682
58899.29242 11.794  0.023 W1  5  0.1115  83.325571  -4.378660
57445.93029 11.755  0.020 W1  5  0.1118  83.325552  -4.378677
57645.55254 11.776  0.020 W1 10  0.1123  83.325570  -4.378660
