# MJD mag magerr filter distance ra dec
55283.74001  7.806  0.045 W1  1.3174 278.127312  -2.490843
55283.74001  7.448  0.051 W2  1.3174 278.127312  -2.490843
55283.74001  0.358  0.068 W1mW2  1.3174 278.127312  -2.490843
55284.25454  7.789  0.049 W1  1.2747 278.127319  -2.490821
55284.25454  7.431  0.060 W2  1.2747 278.127319  -2.490821
55284.25454  0.358  0.078 W1mW2  1.2747 278.127319  -2.490821
55292.14215  7.795  0.042 W1  1.3643 278.127347  -2.490829
55292.14215  7.432  0.049 W2  1.3643 278.127347  -2.490829
55292.14215  0.363  0.065 W1mW2  1.3643 278.127347  -2.490829
56748.64910  7.775  0.051 W1  1.3439 278.127321  -2.490845
56748.64910  7.405  0.045 W2  1.3439 278.127321  -2.490845
56748.64910  0.370  0.068 W1mW2  1.3439 278.127321  -2.490845
56749.13188  7.761  0.051 W1  1.3592 278.127343  -2.490831
56749.13188  7.401  0.050 W2  1.3592 278.127343  -2.490831
56749.13188  0.360  0.071 W1mW2  1.3592 278.127343  -2.490831
56927.86883  7.647  0.060 W1  1.3946 278.127327  -2.490858
56927.86883  7.283  0.043 W2  1.3946 278.127327  -2.490858
56927.86883  0.365  0.074 W1mW2  1.3946 278.127327  -2.490858
56928.52655  7.656  0.061 W1  1.4462 278.127334  -2.490871
56928.52655  7.278  0.049 W2  1.4462 278.127334  -2.490871
56928.52655  0.378  0.078 W1mW2  1.4462 278.127334  -2.490871
56932.20945  7.633  0.051 W1  1.4189 278.127340  -2.490857
56932.20945  7.286  0.043 W2  1.4189 278.127340  -2.490857
56932.20945  0.347  0.067 W1mW2  1.4189 278.127340  -2.490857
57110.54257  7.695  0.306 W1  1.3677 278.127312  -2.490858
57110.54257  7.286  0.285 W2  1.3677 278.127312  -2.490858
57110.54257  0.409  0.418 W1mW2  1.3677 278.127312  -2.490858
57111.10368  7.572  0.059 W1  1.3533 278.127326  -2.490844
57111.10368  7.218  0.046 W2  1.3533 278.127326  -2.490844
57111.10368  0.354  0.075 W1mW2  1.3533 278.127326  -2.490844
57289.81388  7.665  0.053 W1  1.3334 278.127318  -2.490845
57289.81388  7.276  0.045 W2  1.3334 278.127318  -2.490845
57289.81388  0.389  0.069 W1mW2  1.3334 278.127318  -2.490845
57290.34515  7.677  0.056 W1  1.4238 278.127332  -2.490864
57290.34515  7.295  0.045 W2  1.4238 278.127332  -2.490864
57290.34515  0.381  0.071 W1mW2  1.4238 278.127332  -2.490864
57474.77412  7.549  0.079 W1  1.3957 278.127337  -2.490849
57474.77412  7.163  0.050 W2  1.3957 278.127337  -2.490849
57474.77412  0.387  0.094 W1mW2  1.3957 278.127337  -2.490849
57475.26098  7.583  0.063 W1  1.3859 278.127325  -2.490855
57475.26098  7.156  0.059 W2  1.3859 278.127325  -2.490855
57475.26098  0.427  0.086 W1mW2  1.3859 278.127325  -2.490855
57478.86546  7.571  0.059 W1  1.2757 278.127320  -2.490821
57478.86546  7.182  0.045 W2  1.2757 278.127320  -2.490821
57478.86546  0.389  0.074 W1mW2  1.2757 278.127320  -2.490821
57648.79398  7.568  0.063 W1  1.3150 278.127307  -2.490845
57648.79398  7.165  0.049 W2  1.3150 278.127307  -2.490845
57648.79398  0.403  0.080 W1mW2  1.3150 278.127307  -2.490845
57649.31806  7.537  0.067 W1  1.4851 278.127331  -2.490886
57649.31806  7.184  0.130 W2  1.4851 278.127331  -2.490886
57649.31806  0.352  0.146 W1mW2  1.4851 278.127331  -2.490886
57841.73402  7.545  0.071 W1  1.3675 278.127323  -2.490852
57841.73402  7.152  0.047 W2  1.3675 278.127323  -2.490852
57841.73402  0.392  0.085 W1mW2  1.3675 278.127323  -2.490852
57842.20712  7.551  0.077 W1  1.3432 278.127303  -2.490859
57842.20712  7.142  0.050 W2  1.3432 278.127303  -2.490859
57842.20712  0.409  0.092 W1mW2  1.3432 278.127303  -2.490859
58009.58671  7.553  0.080 W1  1.3958 278.127318  -2.490865
58009.58671  7.149  0.051 W2  1.3958 278.127318  -2.490865
58009.58671  0.404  0.095 W1mW2  1.3958 278.127318  -2.490865
58010.14299  7.556  0.094 W1  1.4177 278.127320  -2.490872
58010.14299  7.153  0.045 W2  1.4177 278.127320  -2.490872
58010.14299  0.403  0.104 W1mW2  1.4177 278.127320  -2.490872
58205.82253  7.572  0.106 W1  1.3316 278.127308  -2.490850
58205.82253  7.152  0.046 W2  1.3316 278.127308  -2.490850
58205.82253  0.421  0.116 W1mW2  1.3316 278.127308  -2.490850
58206.29705  7.564  0.103 W1  1.3560 278.127328  -2.490841
58206.29705  7.143  0.049 W2  1.3560 278.127328  -2.490841
58206.29705  0.421  0.114 W1mW2  1.3560 278.127328  -2.490841
58369.85150  7.558  0.108 W1  1.3976 278.127319  -2.490865
58369.85150  7.153  0.049 W2  1.3976 278.127319  -2.490865
58369.85150  0.405  0.118 W1mW2  1.3976 278.127319  -2.490865
58370.32578  7.557  0.081 W1  1.4965 278.127339  -2.490884
58370.32578  7.160  0.046 W2  1.4965 278.127339  -2.490884
58370.32578  0.397  0.093 W1mW2  1.4965 278.127339  -2.490884
58569.83688  7.591  0.094 W1  1.4107 278.127301  -2.490884
58569.83688  7.171  0.053 W2  1.4107 278.127301  -2.490884
58569.83688  0.420  0.108 W1mW2  1.4107 278.127301  -2.490884
58572.84671  7.560  0.067 W1  1.3078 278.127315  -2.490838
58572.84671  7.176  0.049 W2  1.3078 278.127315  -2.490838
58572.84671  0.384  0.083 W1mW2  1.3078 278.127315  -2.490838
58573.31657  7.583  0.068 W1  1.3918 278.127328  -2.490856
58573.31657  7.160  0.049 W2  1.3918 278.127328  -2.490856
58573.31657  0.423  0.084 W1mW2  1.3918 278.127328  -2.490856
58733.74265  7.659  0.049 W1  1.2908 278.127255  -2.490873
58733.74265  7.282  0.043 W2  1.2908 278.127255  -2.490873
58733.74265  0.377  0.065 W1mW2  1.2908 278.127255  -2.490873
58736.83849  7.649  0.066 W1  1.3445 278.127306  -2.490857
58736.83849  7.279  0.045 W2  1.3445 278.127306  -2.490857
58736.83849  0.370  0.080 W1mW2  1.3445 278.127306  -2.490857
58737.40542  7.686  0.064 W1  1.4163 278.127320  -2.490871
58737.40542  7.323  0.071 W2  1.4163 278.127320  -2.490871
58737.40542  0.364  0.096 W1mW2  1.4163 278.127320  -2.490871
58936.99797  7.554  0.059 W1  1.4080 278.127306  -2.490879
58936.99797  7.190  0.044 W2  1.4080 278.127306  -2.490879
58936.99797  0.364  0.074 W1mW2  1.4080 278.127306  -2.490879
58937.51612  7.561  0.072 W1  1.3590 278.127316  -2.490851
58937.51612  7.173  0.048 W2  1.3590 278.127316  -2.490851
58937.51612  0.388  0.086 W1mW2  1.3590 278.127316  -2.490851
59101.47348  7.551  0.074 W1  1.4088 278.127326  -2.490863
59101.47348  7.165  0.046 W2  1.4088 278.127326  -2.490863
59101.47348  0.386  0.088 W1mW2  1.4088 278.127326  -2.490863
59102.02636  7.617  0.052 W1  1.4332 278.127339  -2.490862
59102.02636  7.163  0.044 W2  1.4332 278.127339  -2.490862
59102.02636  0.454  0.068 W1mW2  1.4332 278.127339  -2.490862
