# MJD mag magerr filter distance ra dec
58535.28717  0.159  0.178 W1mW2  0.3063  83.882140  -4.685443
58741.47341 12.280  0.092 W1  0.3167  83.882159  -4.685465
58741.47341 12.114  0.093 W2  0.3167  83.882159  -4.685465
58741.47341  0.166  0.131 W1mW2  0.3167  83.882159  -4.685465
58742.08398 12.226  0.088 W1  0.2651  83.882147  -4.685470
58742.08398 12.029  0.056 W2  0.2651  83.882147  -4.685470
58742.08398  0.197  0.104 W1mW2  0.2651  83.882147  -4.685470
58748.10215 12.236  0.069 W1  0.2985  83.882158  -4.685471
58748.10215 12.092  0.055 W2  0.2985  83.882158  -4.685471
58748.10215  0.144  0.088 W1mW2  0.2985  83.882158  -4.685471
58898.83464 12.218  0.033 W1  0.2458  83.882144  -4.685476
58898.83464 11.936  0.047 W2  0.2458  83.882144  -4.685476
58898.83464  0.282  0.057 W1mW2  0.2458  83.882144  -4.685476
58899.40133 12.278  0.089 W1  0.2933  83.882129  -4.685445
58899.40133 12.115  0.102 W2  0.2933  83.882129  -4.685445
58899.40133  0.163  0.136 W1mW2  0.2933  83.882129  -4.685445
59108.61208 12.279  0.114 W1  0.3276  83.882150  -4.685457
59108.61208 12.079  0.082 W2  0.3276  83.882150  -4.685457
59108.61208  0.200  0.141 W1mW2  0.3276  83.882150  -4.685457
59109.14517 12.268  0.082 W1  0.3854  83.882160  -4.685463
59109.14517 12.127  0.104 W2  0.3854  83.882160  -4.685463
59109.14517  0.141  0.133 W1mW2  0.3854  83.882160  -4.685463
