# MJD mag magerr filter flag distance ra dec
55286.25366 11.415  0.028 W1 10  0.8424 280.022984  -0.020785
55286.12123 11.408  0.028 W1 10  0.9507 280.023005  -0.020810
55285.72432 11.354  0.023 W1 10  0.9935 280.022990  -0.020827
55286.25354 11.268  0.025 W1 10  1.0722 280.023012  -0.020843
55286.45206 11.293  0.022 W1 10  1.0890 280.023013  -0.020848
55285.98893 11.320  0.022 W1 10  1.0931 280.023015  -0.020848
55286.31975 11.363  0.024 W1 10  1.1044 280.022998  -0.020857
55285.85662 11.380  0.022 W1 10  1.1156 280.022964  -0.020867
55292.34016 11.265  0.023 W1 10  1.1316 280.022960  -0.020872
55285.59202 11.465  0.029 W1 10  1.2597 280.022999  -0.020901
55286.58436 11.319  0.028 W1 10  1.3085 280.022999  -0.020915
55286.71666 11.280  0.023 W1 10  1.3096 280.023012  -0.020912
55286.18745 11.381  0.021 W1 10  1.3593 280.023051  -0.020914
55286.05514 11.349  0.023 W1 10  1.4154 280.023036  -0.020936
58939.09039 12.479  0.030 W1  0  0.6760 280.023103  -0.020604
57480.04461 12.366  0.026 W1  0  0.7895 280.023070  -0.020720
56932.80170 11.236  0.024 W1 10  0.9517 280.023128  -0.020723
57112.87604 11.602  0.024 W1  5  0.9676 280.022972  -0.020824
56933.26215 11.426  0.022 W1 10  0.9785 280.023010  -0.020816
56930.43424 11.434  0.020 W1 10  0.9875 280.022991  -0.020825
59103.98914 11.703  0.030 W1  5  0.9888 280.023085  -0.020779
58208.37451 11.298  0.021 W1  5  0.9950 280.022981  -0.020830
59103.40046 11.540  0.027 W1  5  1.0005 280.023020  -0.020819
57479.91358 11.485  0.019 W1  5  1.0025 280.023034  -0.020814
58011.32189 11.600  0.022 W1  5  1.0068 280.023035  -0.020815
56930.63148 11.453  0.021 W1 10  1.0189 280.023025  -0.020823
58208.24361 11.367  0.018 W1  5  1.0215 280.022974  -0.020838
56750.84318 11.383  0.019 W1 10  1.0218 280.022974  -0.020839
56750.51389 11.403  0.018 W1  0  1.0259 280.022993  -0.020835
57476.96455 11.855  0.029 W1  0  1.0498 280.023211  -0.020580
56933.65665 11.411  0.020 W1  5  1.0586 280.023023  -0.020835
57480.30680 11.423  0.020 W1  5  1.0717 280.022995  -0.020848
56930.17116 11.416  0.020 W1  5  1.0764 280.023005  -0.020847
56750.64568 11.359  0.017 W1  5  1.0828 280.022997  -0.020851
58208.63632 11.323  0.023 W1  5  1.0953 280.022948  -0.020863
56933.06478 11.325  0.023 W1 10  1.0995 280.022975  -0.020860
58207.91635 11.356  0.020 W1  5  1.1001 280.022999  -0.020855
56750.71151 11.369  0.017 W1  5  1.1135 280.023005  -0.020857
56933.19632 11.418  0.022 W1  5  1.1143 280.023053  -0.020839
56750.25055 11.308  0.017 W1  5  1.1151 280.023009  -0.020857
56933.65677 11.416  0.026 W1 10  1.1154 280.023014  -0.020855
58208.11270 11.439  0.020 W1  5  1.1175 280.023018  -0.020855
56750.77735 11.325  0.017 W1  5  1.1188 280.022989  -0.020863
58207.78545 11.362  0.019 W1  5  1.1224 280.022969  -0.020868
58207.98180 11.419  0.019 W1  5  1.1240 280.022992  -0.020864
56930.89456 11.408  0.019 W1 10  1.1264 280.022993  -0.020864
56930.23699 11.317  0.022 W1  5  1.1273 280.022971  -0.020869
59103.59669 11.448  0.022 W1  5  1.1323 280.023013  -0.020860
56930.36840 11.341  0.019 W1 10  1.1336 280.023030  -0.020855
58011.58369 11.555  0.023 W1  5  1.1338 280.023030  -0.020855
57112.81033 11.486  0.022 W1  5  1.1339 280.022978  -0.020870
58372.20768 11.478  0.020 W1  5  1.1406 280.022992  -0.020869
56932.93324 11.303  0.023 W1 10  1.1430 280.023023  -0.020860
58372.14222 11.456  0.020 W1  5  1.1444 280.023009  -0.020865
57479.71697 11.441  0.020 W1  5  1.1463 280.023035  -0.020857
