# MJD mag magerr filter distance ra dec
57444.80189  1.274  0.327 W1mW2  1.3473 246.543086 -24.348635
57445.24763  6.464  0.165 W1  1.4397 246.543021 -24.348694
57445.24763  5.095  0.279 W2  1.4397 246.543021 -24.348694
57445.24763  1.369  0.324 W1mW2  1.4397 246.543021 -24.348694
57617.93404  6.835  0.180 W1  1.7496 246.543306 -24.348642
57617.93404  5.566  0.342 W2  1.7496 246.543306 -24.348642
57617.93404  1.269  0.386 W1mW2  1.7496 246.543306 -24.348642
57618.47269  6.574  0.178 W1  1.6869 246.543140 -24.348750
57618.47269  5.404  0.173 W2  1.6869 246.543140 -24.348750
57618.47269  1.170  0.248 W1mW2  1.6869 246.543140 -24.348750
57811.79802  6.999  0.197 W1  1.2528 246.543038 -24.348658
57811.79802  5.635  0.169 W2  1.2528 246.543038 -24.348658
57811.79802  1.364  0.260 W1mW2  1.2528 246.543038 -24.348658
57812.21930  6.961  0.153 W1  1.1579 246.543025 -24.348632
57812.21930  5.567  0.223 W2  1.1579 246.543025 -24.348632
57812.21930  1.394  0.270 W1mW2  1.1579 246.543025 -24.348632
57978.69734  7.249  0.131 W1  1.6022 246.543067 -24.348753
57978.69734  5.891  0.175 W2  1.6022 246.543067 -24.348753
57978.69734  1.358  0.219 W1mW2  1.6022 246.543067 -24.348753
57979.17201  7.170  0.141 W1  1.5670 246.543010 -24.348757
57979.17201  5.751  0.232 W2  1.5670 246.543010 -24.348757
57979.17201  1.419  0.271 W1mW2  1.5670 246.543010 -24.348757
58175.85175  7.241  0.118 W1  1.4712 246.542992 -24.348733
58175.85175  6.003  0.120 W2  1.4712 246.542992 -24.348733
58175.85175  1.238  0.168 W1mW2  1.4712 246.542992 -24.348733
58176.32628  7.208  0.193 W1  1.4044 246.542995 -24.348710
58176.32628  5.874  0.170 W2  1.4044 246.542995 -24.348710
58176.32628  1.334  0.257 W1mW2  1.4044 246.542995 -24.348710
58338.83003  7.366  0.084 W1  1.8043 246.543042 -24.348819
58338.83003  6.118  0.109 W2  1.8043 246.543042 -24.348819
58338.83003  1.248  0.138 W1mW2  1.8043 246.543042 -24.348819
58339.43851  7.434  0.108 W1  1.5860 246.543029 -24.348753
58339.43851  6.104  0.151 W2  1.5860 246.543029 -24.348753
58339.43851  1.329  0.186 W1mW2  1.5860 246.543029 -24.348753
58539.87722  7.085  0.186 W1  1.4865 246.543051 -24.348722
58539.87722  5.886  0.225 W2  1.4865 246.543051 -24.348722
58539.87722  1.200  0.292 W1mW2  1.4865 246.543051 -24.348722
58540.07357  6.917  0.128 W1  1.2750 246.543021 -24.348672
58540.07357  5.455  0.154 W2  1.2750 246.543021 -24.348672
58540.07357  1.462  0.200 W1mW2  1.2750 246.543021 -24.348672
58542.82185  7.001  0.160 W1  1.4632 246.543006 -24.348727
58542.82185  5.837  0.181 W2  1.4632 246.543006 -24.348727
58542.82185  1.164  0.241 W1mW2  1.4632 246.543006 -24.348727
58543.32068  7.086  0.192 W1  1.3734 246.542978 -24.348701
58543.32068  5.830  0.243 W2  1.3734 246.542978 -24.348701
58543.32068  1.255  0.310 W1mW2  1.3734 246.542978 -24.348701
58702.86246  7.798  0.042 W1  1.6740 246.543066 -24.348775
58702.86246  6.594  0.068 W2  1.6740 246.543066 -24.348775
58702.86246  1.204  0.080 W1mW2  1.6740 246.543066 -24.348775
58703.47291  7.772  0.050 W1  1.5822 246.543026 -24.348755
58703.47291  6.576  0.093 W2  1.5822 246.543026 -24.348755
58703.47291  1.195  0.105 W1mW2  1.5822 246.543026 -24.348755
58705.87107  7.734  0.045 W1  1.8200 246.543059 -24.348820
58705.87107  6.583  0.069 W2  1.8200 246.543059 -24.348820
58705.87107  1.151  0.082 W1mW2  1.8200 246.543059 -24.348820
58706.41613  7.766  0.053 W1  1.5772 246.543028 -24.348755
58706.41613  6.578  0.084 W2  1.5772 246.543028 -24.348755
58706.41613  1.188  0.099 W1mW2  1.5772 246.543028 -24.348755
58906.91755  7.770  0.042 W1  1.4654 246.543070 -24.348713
58906.91755  6.702  0.060 W2  1.4654 246.543070 -24.348713
58906.91755  1.068  0.073 W1mW2  1.4654 246.543070 -24.348713
58907.44623  7.750  0.057 W1  1.5151 246.543058 -24.348731
58907.44623  6.639  0.083 W2  1.5151 246.543058 -24.348731
58907.44623  1.111  0.101 W1mW2  1.5151 246.543058 -24.348731
59070.53142  7.224  0.214 W1  1.7012 246.543087 -24.348774
59070.53142  6.076  0.171 W2  1.7012 246.543087 -24.348774
59070.53142  1.148  0.274 W1mW2  1.7012 246.543087 -24.348774
59071.02548  7.015  0.127 W1  1.7701 246.542959 -24.348820
59071.02548  5.965  0.117 W2  1.7701 246.542959 -24.348820
59071.02548  1.050  0.173 W1mW2  1.7701 246.542959 -24.348820
