# MJD mag magerr filter flag distance ra dec
57435.05739 11.725  0.028 W1 10  0.5414  66.205539  37.279557
57435.58177 11.766  0.020 W1 10  0.5420  66.205521  37.279567
57432.69755 11.770  0.019 W1 10  0.5435  66.205506  37.279575
56905.59838 11.762  0.018 W1 10  0.5451  66.205516  37.279571
57634.47346 11.793  0.026 W1 10  0.5461  66.205561  37.279542
58730.23628 11.772  0.022 W1 10  0.5533  66.205542  37.279559
58362.87534 11.818  0.022 W1  5  0.5565  66.205532  37.279566
57073.90857 11.776  0.018 W1 10  0.5566  66.205561  37.279546
57998.77770 11.776  0.021 W1 10  0.5570  66.205527  37.279569
59093.55126 11.762  0.021 W1 10  0.5573  66.205511  37.279577
57634.34230 11.728  0.024 W1 10  0.5582  66.205559  37.279548
57073.71157 11.781  0.024 W1 10  0.5609  66.205546  37.279559
57634.53891 11.729  0.020 W1 10  0.5620  66.205528  37.279571
58520.87365 11.807  0.023 W1 10  0.5625  66.205553  37.279555
57634.27685 11.751  0.022 W1 10  0.5630  66.205533  37.279568
56905.46684 11.769  0.019 W1 10  0.5642  66.205530  37.279570
56905.13793 11.746  0.020 W1 10  0.5643  66.205556  37.279554
57998.64680 11.798  0.021 W1 10  0.5644  66.205553  37.279556
58365.36251 11.911  0.027 W1 10  0.5678  66.205547  37.279561
57073.51445 11.767  0.023 W1 10  0.5684  66.205545  37.279563
56714.93098 11.792  0.022 W1 10  0.5709  66.205532  37.279571
57267.40657 11.709  0.021 W1 10  0.5717  66.205560  37.279553
59093.68204 11.796  0.023 W1  5  0.5753  66.205517  37.279580
58362.61354 11.971  0.026 W1  0  0.5755  66.205556  37.279558
57074.03998 11.730  0.020 W1 10  0.5758  66.205512  37.279582
57073.77715 11.783  0.022 W1 10  0.5760  66.205545  37.279565
57073.31746 11.752  0.019 W1 10  0.5767  66.205546  37.279565
56714.93111 11.759  0.024 W1 10  0.5791  66.205562  37.279554
57634.47333 11.759  0.026 W1 10  0.5816  66.205560  37.279557
58365.82054 11.809  0.021 W1 10  0.5821  66.205569  37.279550
57999.17054 11.793  0.023 W1 10  0.5829  66.205551  37.279564
56905.86146 11.774  0.021 W1 10  0.5868  66.205564  37.279556
58888.31181 11.754  0.021 W1 10  0.5922  66.205545  37.279571
56714.07489 11.733  0.022 W1 10  0.5923  66.205549  37.279569
58521.59336 11.812  0.027 W1 10  0.5931  66.205558  37.279563
57799.77218 11.743  0.022 W1 10  0.5932  66.205550  37.279568
57433.02532 11.749  0.020 W1 10  0.5938  66.205583  37.279542
58729.84382 11.758  0.019 W1 10  0.5939  66.205523  37.279583
56905.99300 11.759  0.024 W1 10  0.5947  66.205554  37.279566
59094.20514 11.733  0.027 W1 10  0.5949  66.205540  37.279575
58365.75509 11.793  0.026 W1 10  0.5950  66.205598  37.279525
57266.75066 11.778  0.019 W1 10  0.5951  66.205488  37.279596
59094.53215 11.821  0.022 W1 10  0.5953  66.205545  37.279572
57634.08037 11.773  0.022 W1 10  0.6001  66.205519  37.279587
58365.23160 11.758  0.023 W1 10  0.6004  66.205523  37.279585
58156.64459 11.750  0.023 W1 10  0.6010  66.205567  37.279559
58888.70427 11.707  0.022 W1 10  0.6016  66.205598  37.279529
59094.27059 11.763  0.020 W1  5  0.6027  66.205561  37.279564
57998.31941 11.782  0.021 W1 10  0.6040  66.205532  37.279582
58730.36718 11.766  0.022 W1 10  0.6046  66.205562  37.279564
57998.51577 11.780  0.020 W1 10  0.6052  66.205549  37.279573
56905.00639 11.742  0.018 W1 10  0.6054  66.205526  37.279585
58729.38592 11.773  0.020 W1 10  0.6064  66.205540  37.279578
58156.84094 11.743  0.025 W1 10  0.6070  66.205560  37.279567
56905.26947 11.782  0.021 W1 10  0.6095  66.205564  37.279564
58365.36238 11.790  0.024 W1  5  0.6101  66.205569  37.279561
56714.47002 11.736  0.018 W1 10  0.6102  66.205568  37.279562
57073.05476 11.773  0.022 W1 10  0.6106  66.205544  37.279578
58362.94080 11.772  0.021 W1 10  0.6111  66.205559  37.279569
57073.64587 11.750  0.020 W1 10  0.6117  66.205541  37.279580
57267.34099 11.779  0.019 W1 10  0.6123  66.205553  37.279573
58365.68964 11.782  0.021 W1 10  0.6125  66.205563  37.279566
57267.27541 11.760  0.022 W1 10  0.6142  66.205558  37.279570
57998.45032 11.769  0.024 W1 10  0.6163  66.205571  37.279562
58729.51631 11.760  0.024 W1 10  0.6165  66.205557  37.279572
58520.74274 11.734  0.022 W1 10  0.6172  66.205560  37.279570
58362.67899 11.778  0.023 W1  5  0.6175  66.205557  37.279572
57799.57570 11.773  0.021 W1 10  0.6183  66.205565  37.279567
57799.44466 11.759  0.026 W1 10  0.6194  66.205569  37.279565
59094.13982 11.761  0.021 W1 10  0.6208  66.205540  37.279584
58888.11558 11.787  0.020 W1 10  0.6216  66.205586  37.279551
58362.35186 11.796  0.020 W1  0  0.6218  66.205547  37.279580
58521.06988 11.744  0.023 W1 10  0.6223  66.205558  37.279573
57073.18605 11.762  0.022 W1 10  0.6228  66.205538  37.279585
57435.31958 11.727  0.023 W1 10  0.6233  66.205609  37.279526
57799.83763 11.776  0.020 W1 10  0.6234  66.205567  37.279568
57634.40788 11.787  0.020 W1 10  0.6236  66.205562  37.279571
56714.53585 11.718  0.021 W1 10  0.6238  66.205559  37.279573
57270.75200 11.784  0.021 W1 10  0.6249  66.205591  37.279548
56714.20656 11.764  0.020 W1 10  0.6260  66.205541  37.279585
58888.57336 11.791  0.024 W1 10  0.6289  66.205555  37.279578
58521.20027 11.719  0.021 W1 10  0.6292  66.205585  37.279555
57432.17317 11.779  0.024 W1 10  0.6294  66.205545  37.279584
57432.43536 11.817  0.022 W1  0  0.6318  66.205513  37.279599
57634.93200 11.726  0.022 W1 10  0.6324  66.205557  37.279578
58156.71004 11.766  0.021 W1 10  0.6325  66.205567  37.279571
57267.01297 11.728  0.021 W1 10  0.6366  66.205571  37.279570
57267.47215 11.753  0.023 W1 10  0.6367  66.205579  37.279564
58521.13482 11.771  0.019 W1 10  0.6374  66.205513  37.279601
58366.34403 11.782  0.022 W1 10  0.6389  66.205579  37.279564
57799.90321 11.755  0.022 W1 10  0.6394  66.205552  37.279583
57435.64722 11.742  0.022 W1 10  0.6399  66.205576  37.279567
57435.18842 11.700  0.025 W1 10  0.6403  66.205561  37.279578
57634.80097 11.759  0.021 W1 10  0.6404  66.205560  37.279578
58521.46246 11.742  0.021 W1 10  0.6413  66.205540  37.279590
58521.00442 11.767  0.024 W1 10  0.6419  66.205585  37.279561
59102.24920 11.753  0.027 W1 10  0.6429  66.205549  37.279586
58729.77837 11.866  0.031 W1  5  0.6448  66.205547  37.279588
58888.57349 11.777  0.026 W1  5  0.6448  66.205563  37.279578
57800.03411 11.763  0.020 W1 10  0.6471  66.205573  37.279572
58366.08222 11.772  0.026 W1 10  0.6474  66.205601  37.279548
56905.53268 11.717  0.022 W1 10  0.6486  66.205557  37.279583
59094.00904 11.770  0.021 W1 10  0.6504  66.205525  37.279600
57435.90941 11.756  0.023 W1 10  0.6512  66.205578  37.279570
58520.61184 11.759  0.024 W1 10  0.6513  66.205557  37.279584
57073.44887 11.793  0.022 W1 10  0.6518  66.205604  37.279547
59093.94359 11.766  0.022 W1 10  0.6521  66.205585  37.279565
58887.98480 11.801  0.022 W1 10  0.6531  66.205568  37.279578
56714.66765 11.765  0.020 W1 10  0.6536  66.205587  37.279564
58365.88599 11.766  0.025 W1 10  0.6557  66.205542  37.279594
57435.38503 11.804  0.025 W1 10  0.6562  66.205566  37.279580
57432.56639 11.800  0.022 W1 10  0.6562  66.205568  37.279579
58729.90928 11.744  0.023 W1 10  0.6586  66.205550  37.279591
59093.81282 11.729  0.020 W1 10  0.6615  66.205580  37.279573
57073.44875 11.773  0.021 W1 10  0.6615  66.205596  37.279559
58157.10275 11.774  0.020 W1 10  0.6625  66.205577  37.279575
58521.33156 11.783  0.023 W1 10  0.6627  66.205561  37.279586
57634.66994 11.762  0.021 W1 10  0.6635  66.205583  37.279571
57998.71225 11.806  0.022 W1 10  0.6637  66.205574  37.279578
57435.45061 11.767  0.020 W1 10  0.6651  66.205575  37.279577
58362.48276 11.900  0.021 W1  0  0.6655  66.205573  37.279579
57799.70673 11.707  0.021 W1 10  0.6658  66.205594  37.279563
58157.36456 11.784  0.020 W1 10  0.6674  66.205578  37.279577
58730.10550 11.766  0.020 W1 10  0.6680  66.205606  37.279552
57267.01310 11.783  0.023 W1 10  0.6700  66.205582  37.279574
57267.14426 11.747  0.020 W1 10  0.6724  66.205594  37.279565
57436.04057 11.747  0.020 W1 10  0.6745  66.205549  37.279597
57799.90308 11.758  0.025 W1 10  0.6756  66.205580  37.279578
57998.58122 11.748  0.024 W1  5  0.6760  66.205610  37.279552
57267.73460 11.793  0.021 W1  0  0.6768  66.205542  37.279601
57633.94934 11.802  0.022 W1 10  0.6777  66.205557  37.279594
57999.03964 11.758  0.023 W1 10  0.6784  66.205575  37.279582
58887.85390 11.753  0.025 W1 10  0.6832  66.205574  37.279585
57998.58135 11.793  0.024 W1 10  0.6836  66.205585  37.279577
58729.64760 11.771  0.026 W1 10  0.6859  66.205624  37.279540
57799.64115 11.733  0.022 W1 10  0.6863  66.205575  37.279585
58729.71305 11.733  0.025 W1 10  0.6882  66.205533  37.279609
57433.15635 11.742  0.019 W1 10  0.6887  66.205584  37.279580
58363.20260 11.755  0.024 W1 10  0.6896  66.205569  37.279591
58888.44259 11.764  0.020 W1 10  0.6902  66.205557  37.279598
57266.88182 11.790  0.019 W1 10  0.6923  66.205552  37.279601
56905.66422 11.741  0.021 W1 10  0.6930  66.205567  37.279593
57267.86575 11.769  0.020 W1 10  0.6938  66.205584  37.279582
57799.31376 11.757  0.024 W1 10  0.6941  66.205606  37.279563
57998.90861 11.792  0.021 W1 10  0.6994  66.205594  37.279577
57634.21140 11.769  0.021 W1 10  0.7011  66.205612  37.279561
57270.68642 11.784  0.022 W1 10  0.7041  66.205581  37.279588
58156.77549 11.749  0.020 W1 10  0.7069  66.205578  37.279591
57799.18273 11.763  0.021 W1 10  0.7110  66.205568  37.279598
57435.05726 11.817  0.026 W1 10  0.7112  66.205568  37.279598
56905.40114 11.753  0.024 W1 10  0.7115  66.205598  37.279578
58729.97460 11.807  0.024 W1 10  0.7164  66.205600  37.279578
58887.72313 11.720  0.026 W1 10  0.7174  66.205572  37.279598
56714.33822 11.730  0.021 W1 10  0.7216  66.205603  37.279578
57435.77838 11.786  0.020 W1 10  0.7217  66.205599  37.279581
58363.07170 11.790  0.024 W1 10  0.7235  66.205589  37.279590
56905.72992 11.756  0.022 W1 10  0.7296  66.205578  37.279599
57267.20983 11.763  0.019 W1 10  0.7304  66.205558  37.279611
57634.34243 11.784  0.025 W1 10  0.7317  66.205594  37.279589
56714.79931 11.769  0.019 W1 10  0.7337  66.205593  37.279590
57998.18851 11.772  0.023 W1 10  0.7468  66.205613  37.279579
58365.95144 11.801  0.021 W1 10  0.7569  66.205575  37.279610
58363.20247 11.813  0.025 W1 10  0.7582  66.205625  37.279574
57432.89416 11.679  0.021 W1 10  0.7611  66.205613  37.279585
57267.60344 11.771  0.021 W1 10  0.7615  66.205616  37.279583
59094.40137 11.800  0.021 W1  5  0.7626  66.205667  37.279520
58365.62418 11.748  0.020 W1 10  0.7638  66.205644  37.279555
56714.40419 11.765  0.020 W1  0  0.7825  66.205623  37.279586
57432.63197 11.850  0.023 W1 10  0.8025  66.205633  37.279585
58362.74444 11.820  0.026 W1  0  0.8544  66.205637  37.279603
59094.07437 11.903  0.027 W1 10  0.9268  66.205513  37.279687
56714.60169 12.087  0.021 W1  0  1.0294  66.205622  37.279676
58156.38227 12.173  0.024 W1  0  1.0494  66.205618  37.279685
58888.05013 12.165  0.028 W1  0  2.0260  66.205870  37.279874
55252.88198 11.559  0.031 W2 10  0.5097  66.205525  37.279554
55252.02181 11.605  0.034 W2 10  0.5836  66.205551  37.279564
55249.17670 11.564  0.033 W2 10  0.6403  66.205541  37.279589
55252.48494 11.533  0.031 W2 10  0.6631  66.205533  37.279601
55252.61724 11.616  0.033 W2 10  0.6648  66.205573  37.279579
55252.35264 11.525  0.031 W2 10  0.6731  66.205563  37.279589
55252.28642 11.528  0.029 W2 10  0.6995  66.205577  37.279589
55251.88951 11.568  0.034 W2 10  0.7017  66.205587  37.279582
55252.41873 11.598  0.031 W2 10  0.7081  66.205578  37.279592
55252.74955 11.514  0.031 W2 10  0.7111  66.205549  37.279609
55252.15412 11.576  0.035 W2 10  0.7194  66.205549  37.279611
55252.22033 11.518  0.036 W2 10  0.7808  66.205593  37.279608
58362.61366 11.902  0.043 W2  0  0.2034  66.205488  37.279457
58888.18103 11.318  0.029 W2  5  0.3954  66.205515  37.279520
57432.50094 11.581  0.041 W2 10  0.4237  66.205531  37.279518
58156.97185 11.657  0.035 W2  0  0.4277  66.205513  37.279533
58363.33338 11.637  0.035 W2 10  0.4603  66.205499  37.279551
57073.58016 11.559  0.027 W2 10  0.4739  66.205517  37.279547
58365.49328 11.559  0.033 W2 10  0.4743  66.205509  37.279551
57435.90953 11.559  0.032 W2 10  0.4785  66.205530  37.279540
56714.33835 11.584  0.029 W2  5  0.4794  66.205534  37.279538
57079.42562 11.580  0.031 W2 10  0.4981  66.205512  37.279558
58156.51381 11.640  0.032 W2 10  0.5003  66.205505  37.279561
57073.77728 11.517  0.027 W2 10  0.5031  66.205527  37.279551
58528.59353 11.606  0.035 W2 10  0.5075  66.205495  37.279568
57435.51619 11.608  0.040 W2 10  0.5192  66.205535  37.279552
57800.16515 11.626  0.031 W2 10  0.5231  66.205517  37.279563
58157.23315 11.591  0.032 W2 10  0.5261  66.205528  37.279558
58362.80989 11.699  0.040 W2  0  0.5333  66.205540  37.279553
57432.30420 11.513  0.031 W2 10  0.5338  66.205532  37.279559
58366.21312 11.603  0.032 W2 10  0.5354  66.205541  37.279553
57999.03951 11.641  0.036 W2 10  0.5359  66.205529  37.279561
58888.24636 11.580  0.029 W2 10  0.5367  66.205550  37.279547
57432.76313 11.669  0.037 W2 10  0.5369  66.205547  37.279549
58156.90639 11.648  0.030 W2 10  0.5386  66.205502  37.279575
57435.05739 11.568  0.032 W2 10  0.5414  66.205539  37.279557
57435.58177 11.603  0.030 W2 10  0.5420  66.205521  37.279567
57432.69755 11.613  0.028 W2 10  0.5435  66.205506  37.279575
56905.59838 11.576  0.030 W2 10  0.5451  66.205516  37.279571
57634.47346 11.587  0.031 W2 10  0.5461  66.205561  37.279542
58730.23628 11.565  0.032 W2 10  0.5533  66.205542  37.279559
58362.87534 11.674  0.035 W2  5  0.5565  66.205532  37.279566
57073.90857 11.542  0.027 W2 10  0.5566  66.205561  37.279546
57998.77770 11.608  0.037 W2 10  0.5570  66.205527  37.279569
59093.55126 11.608  0.030 W2 10  0.5573  66.205511  37.279577
57634.34230 11.568  0.028 W2 10  0.5582  66.205559  37.279548
57073.71157 11.593  0.028 W2 10  0.5609  66.205546  37.279559
57634.53891 11.551  0.030 W2 10  0.5620  66.205528  37.279571
58520.87365 11.558  0.034 W2 10  0.5625  66.205553  37.279555
57634.27685 11.600  0.031 W2 10  0.5630  66.205533  37.279568
56905.46684 11.610  0.032 W2 10  0.5642  66.205530  37.279570
56905.13793 11.579  0.030 W2 10  0.5643  66.205556  37.279554
57998.64680 11.635  0.031 W2 10  0.5644  66.205553  37.279556
58365.36251 11.556  0.033 W2 10  0.5678  66.205547  37.279561
57073.51445 11.584  0.035 W2 10  0.5684  66.205545  37.279563
56714.93098 11.538  0.028 W2 10  0.5709  66.205532  37.279571
57267.40657 11.584  0.032 W2 10  0.5717  66.205560  37.279553
59093.68204 11.592  0.032 W2  5  0.5753  66.205517  37.279580
58362.61354 11.720  0.035 W2  0  0.5755  66.205556  37.279558
57074.03998 11.586  0.027 W2 10  0.5758  66.205512  37.279582
57073.77715 11.557  0.028 W2 10  0.5760  66.205545  37.279565
57073.31746 11.605  0.030 W2 10  0.5767  66.205546  37.279565
56714.93111 11.583  0.028 W2 10  0.5791  66.205562  37.279554
57634.47333 11.617  0.035 W2 10  0.5816  66.205560  37.279557
58365.82054 11.640  0.032 W2 10  0.5821  66.205569  37.279550
57999.17054 11.589  0.032 W2 10  0.5829  66.205551  37.279564
56905.86146 11.642  0.031 W2 10  0.5868  66.205564  37.279556
58888.31181 11.592  0.036 W2 10  0.5922  66.205545  37.279571
56714.07489 11.611  0.032 W2 10  0.5923  66.205549  37.279569
58521.59336 11.637  0.032 W2 10  0.5931  66.205558  37.279563
57799.77218 11.573  0.036 W2 10  0.5932  66.205550  37.279568
57433.02532 11.584  0.042 W2 10  0.5938  66.205583  37.279542
58729.84382 11.571  0.032 W2 10  0.5939  66.205523  37.279583
56905.99300 11.550  0.030 W2 10  0.5947  66.205554  37.279566
59094.20514 11.608  0.031 W2 10  0.5949  66.205540  37.279575
58365.75509 11.617  0.036 W2 10  0.5950  66.205598  37.279525
57266.75066 11.578  0.028 W2 10  0.5951  66.205488  37.279596
59094.53215 11.634  0.033 W2 10  0.5953  66.205545  37.279572
57634.08037 11.592  0.034 W2 10  0.6001  66.205519  37.279587
58365.23160 11.587  0.032 W2 10  0.6004  66.205523  37.279585
58156.64459 11.563  0.031 W2 10  0.6010  66.205567  37.279559
58888.70427 11.549  0.031 W2 10  0.6016  66.205598  37.279529
59094.27059 11.608  0.038 W2  5  0.6027  66.205561  37.279564
57998.31941 11.619  0.037 W2 10  0.6040  66.205532  37.279582
58730.36718 11.646  0.035 W2 10  0.6046  66.205562  37.279564
57998.51577 11.603  0.030 W2 10  0.6052  66.205549  37.279573
56905.00639 11.574  0.030 W2 10  0.6054  66.205526  37.279585
58729.38592 11.607  0.031 W2 10  0.6064  66.205540  37.279578
58156.84094 11.573  0.031 W2 10  0.6070  66.205560  37.279567
56905.26947 11.587  0.028 W2 10  0.6095  66.205564  37.279564
58365.36238 11.600  0.032 W2  5  0.6101  66.205569  37.279561
56714.47002 11.592  0.030 W2 10  0.6102  66.205568  37.279562
57073.05476 11.548  0.029 W2 10  0.6106  66.205544  37.279578
58362.94080 11.583  0.035 W2 10  0.6111  66.205559  37.279569
57073.64587 11.615  0.033 W2 10  0.6117  66.205541  37.279580
57267.34099 11.565  0.037 W2 10  0.6123  66.205553  37.279573
58365.68964 11.604  0.033 W2 10  0.6125  66.205563  37.279566
57267.27541 11.623  0.035 W2 10  0.6142  66.205558  37.279570
57998.45032 11.548  0.046 W2 10  0.6163  66.205571  37.279562
58729.51631 11.628  0.035 W2 10  0.6165  66.205557  37.279572
58520.74274 11.557  0.031 W2 10  0.6172  66.205560  37.279570
58362.67899 11.629  0.041 W2  5  0.6175  66.205557  37.279572
57799.57570 11.607  0.030 W2 10  0.6183  66.205565  37.279567
57799.44466 11.627  0.029 W2 10  0.6194  66.205569  37.279565
59094.13982 11.615  0.033 W2 10  0.6208  66.205540  37.279584
58888.11558 11.624  0.031 W2 10  0.6216  66.205586  37.279551
58362.35186 11.722  0.041 W2  0  0.6218  66.205547  37.279580
58521.06988 11.594  0.032 W2 10  0.6223  66.205558  37.279573
57073.18605 11.575  0.039 W2 10  0.6228  66.205538  37.279585
57435.31958 11.613  0.032 W2 10  0.6233  66.205609  37.279526
57799.83763 11.588  0.030 W2 10  0.6234  66.205567  37.279568
57634.40788 11.581  0.032 W2 10  0.6236  66.205562  37.279571
56714.53585 11.593  0.035 W2 10  0.6238  66.205559  37.279573
57270.75200 11.577  0.035 W2 10  0.6249  66.205591  37.279548
56714.20656 11.569  0.029 W2 10  0.6260  66.205541  37.279585
58888.57336 11.628  0.030 W2 10  0.6289  66.205555  37.279578
58521.20027 11.661  0.039 W2 10  0.6292  66.205585  37.279555
57432.17317 11.623  0.031 W2 10  0.6294  66.205545  37.279584
57432.43536 11.630  0.030 W2  0  0.6318  66.205513  37.279599
57634.93200 11.645  0.033 W2 10  0.6324  66.205557  37.279578
58156.71004 11.555  0.031 W2 10  0.6325  66.205567  37.279571
57267.01297 11.588  0.032 W2 10  0.6366  66.205571  37.279570
57267.47215 11.568  0.030 W2 10  0.6367  66.205579  37.279564
58521.13482 11.582  0.030 W2 10  0.6374  66.205513  37.279601
58366.34403 11.578  0.030 W2 10  0.6389  66.205579  37.279564
57799.90321 11.580  0.033 W2 10  0.6394  66.205552  37.279583
57435.64722 11.604  0.030 W2 10  0.6399  66.205576  37.279567
57435.18842 11.450  0.034 W2 10  0.6403  66.205561  37.279578
57634.80097 11.633  0.038 W2 10  0.6404  66.205560  37.279578
58521.46246 11.579  0.029 W2 10  0.6413  66.205540  37.279590
58521.00442 11.572  0.030 W2 10  0.6419  66.205585  37.279561
59102.24920 11.616  0.047 W2 10  0.6429  66.205549  37.279586
58729.77837 11.567  0.037 W2  5  0.6448  66.205547  37.279588
58888.57349 11.664  0.029 W2  5  0.6448  66.205563  37.279578
57800.03411 11.555  0.030 W2 10  0.6471  66.205573  37.279572
58366.08222 11.621  0.033 W2 10  0.6474  66.205601  37.279548
56905.53268 11.584  0.032 W2 10  0.6486  66.205557  37.279583
59094.00904 11.645  0.032 W2 10  0.6504  66.205525  37.279600
57435.90941 11.610  0.036 W2 10  0.6512  66.205578  37.279570
58520.61184 11.364  0.031 W2 10  0.6513  66.205557  37.279584
57073.44887 11.580  0.031 W2 10  0.6518  66.205604  37.279547
59093.94359 11.626  0.038 W2 10  0.6521  66.205585  37.279565
58887.98480 11.567  0.033 W2 10  0.6531  66.205568  37.279578
56714.66765 11.596  0.029 W2 10  0.6536  66.205587  37.279564
58365.88599 11.563  0.038 W2 10  0.6557  66.205542  37.279594
57435.38503 11.574  0.035 W2 10  0.6562  66.205566  37.279580
57432.56639 11.596  0.029 W2 10  0.6562  66.205568  37.279579
58729.90928 11.578  0.033 W2 10  0.6586  66.205550  37.279591
59093.81282 11.678  0.035 W2 10  0.6615  66.205580  37.279573
57073.44875 11.567  0.027 W2 10  0.6615  66.205596  37.279559
58157.10275 11.602  0.028 W2 10  0.6625  66.205577  37.279575
58521.33156 11.631  0.035 W2 10  0.6627  66.205561  37.279586
57634.66994 11.522  0.030 W2 10  0.6635  66.205583  37.279571
57998.71225 11.561  0.033 W2 10  0.6637  66.205574  37.279578
57435.45061 11.574  0.032 W2 10  0.6651  66.205575  37.279577
58362.48276 11.779  0.039 W2  0  0.6655  66.205573  37.279579
57799.70673 11.630  0.030 W2 10  0.6658  66.205594  37.279563
58157.36456 11.582  0.028 W2 10  0.6674  66.205578  37.279577
58730.10550 11.597  0.035 W2 10  0.6680  66.205606  37.279552
57267.01310 11.553  0.035 W2 10  0.6700  66.205582  37.279574
57267.14426 11.542  0.036 W2 10  0.6724  66.205594  37.279565
57436.04057 11.542  0.030 W2 10  0.6745  66.205549  37.279597
57799.90308 11.530  0.027 W2 10  0.6756  66.205580  37.279578
57998.58122 11.619  0.032 W2  5  0.6760  66.205610  37.279552
57267.73460 11.680  0.037 W2  0  0.6768  66.205542  37.279601
57633.94934 11.599  0.029 W2 10  0.6777  66.205557  37.279594
57999.03964 11.624  0.036 W2 10  0.6784  66.205575  37.279582
58887.85390 11.601  0.029 W2 10  0.6832  66.205574  37.279585
57998.58135 11.605  0.031 W2 10  0.6836  66.205585  37.279577
58729.64760 11.639  0.053 W2 10  0.6859  66.205624  37.279540
57799.64115 11.575  0.030 W2 10  0.6863  66.205575  37.279585
58729.71305 11.573  0.038 W2 10  0.6882  66.205533  37.279609
57433.15635 11.584  0.032 W2 10  0.6887  66.205584  37.279580
58363.20260 11.609  0.034 W2 10  0.6896  66.205569  37.279591
58888.44259 11.612  0.037 W2 10  0.6902  66.205557  37.279598
57266.88182 11.628  0.031 W2 10  0.6923  66.205552  37.279601
56905.66422 11.586  0.029 W2 10  0.6930  66.205567  37.279593
57267.86575 11.577  0.033 W2 10  0.6938  66.205584  37.279582
57799.31376 11.569  0.038 W2 10  0.6941  66.205606  37.279563
57998.90861 11.476  0.039 W2 10  0.6994  66.205594  37.279577
57634.21140 11.580  0.030 W2 10  0.7011  66.205612  37.279561
57270.68642 11.603  0.037 W2 10  0.7041  66.205581  37.279588
58156.77549 11.623  0.030 W2 10  0.7069  66.205578  37.279591
57799.18273 11.598  0.029 W2 10  0.7110  66.205568  37.279598
57435.05726 11.599  0.032 W2 10  0.7112  66.205568  37.279598
56905.40114 11.593  0.034 W2 10  0.7115  66.205598  37.279578
58729.97460 11.578  0.031 W2 10  0.7164  66.205600  37.279578
58887.72313 11.564  0.037 W2 10  0.7174  66.205572  37.279598
56714.33822 11.534  0.027 W2 10  0.7216  66.205603  37.279578
57435.77838 11.563  0.036 W2 10  0.7217  66.205599  37.279581
58363.07170 11.676  0.038 W2 10  0.7235  66.205589  37.279590
56905.72992 11.626  0.037 W2 10  0.7296  66.205578  37.279599
57267.20983 11.608  0.029 W2 10  0.7304  66.205558  37.279611
57634.34243 11.553  0.035 W2 10  0.7317  66.205594  37.279589
56714.79931 11.531  0.031 W2 10  0.7337  66.205593  37.279590
57998.18851 11.615  0.037 W2 10  0.7468  66.205613  37.279579
58365.95144 11.645  0.032 W2 10  0.7569  66.205575  37.279610
58363.20247 11.557  0.037 W2 10  0.7582  66.205625  37.279574
57432.89416 11.650  0.035 W2 10  0.7611  66.205613  37.279585
57267.60344 11.578  0.029 W2 10  0.7615  66.205616  37.279583
59094.40137 11.745  0.040 W2  5  0.7626  66.205667  37.279520
