# MJD mag magerr filter flag distance ra dec
55283.47515 10.960  0.022 W1 10  0.2915 277.347504  -1.648691
55283.80597 11.019  0.021 W1 10  0.4443 277.347542  -1.648726
55283.27663 10.964  0.030 W1 10  0.4984 277.347565  -1.648732
55283.67367 10.962  0.020 W1 10  0.5347 277.347534  -1.648755
55283.27676 11.016  0.020 W1 10  0.5538 277.347539  -1.648759
55283.54137 11.002  0.022 W1 10  0.5748 277.347537  -1.648765
55283.34285 10.981  0.019 W1 10  0.5791 277.347522  -1.648769
55283.21054 11.037  0.019 W1 10  0.6223 277.347572  -1.648767
55282.94593 11.062  0.023 W1 10  0.6245 277.347571  -1.648768
55283.40906 11.056  0.026 W1 10  1.1871 277.347643  -1.648907
55283.07824 11.133  0.022 W1 10  1.2299 277.347541  -1.648949
58936.86707 10.778  0.022 W1  5  0.2855 277.347466  -1.648682
56748.60509 11.100  0.018 W1  5  0.3377 277.347512  -1.648703
58572.51894 10.202  0.020 W1  5  0.3738 277.347516  -1.648713
56748.47342 11.084  0.022 W1  5  0.4044 277.347497  -1.648722
58569.50956 10.370  0.018 W1  0  0.4288 277.347570  -1.648707
56748.34175 11.060  0.018 W1  5  0.4309 277.347546  -1.648721
58936.73629 10.812  0.021 W1  5  0.4330 277.347529  -1.648727
57841.77478  9.880  0.018 W1  5  0.4373 277.347530  -1.648728
57110.51252 10.289  0.019 W1  5  0.4613 277.347497  -1.648738
56748.14425 11.066  0.018 W1  5  0.4650 277.347526  -1.648737
57841.64375  9.855  0.020 W1  5  0.4659 277.347537  -1.648734
57474.67093  9.697  0.021 W1  5  0.4751 277.347513  -1.648741
57110.05295 10.332  0.017 W1  5  0.4816 277.347509  -1.648743
58937.19407 10.831  0.018 W1  5  0.4919 277.347546  -1.648739
58937.32485 10.789  0.018 W1  5  0.4978 277.347554  -1.648737
58569.64047 10.361  0.017 W1  5  0.5017 277.347523  -1.648747
57474.53990  9.752  0.016 W1  5  0.5048 277.347552  -1.648740
58205.56059 10.075  0.015 W1  5  0.5109 277.347541  -1.648746
57109.92167 10.294  0.017 W1  5  0.5112 277.347515  -1.648751
57478.79975  9.610  0.016 W1  5  0.5156 277.347557  -1.648741
57841.64388  9.845  0.018 W1  5  0.5182 277.347518  -1.648753
56748.01259 11.392  0.019 W1  0  0.5184 277.347544  -1.648747
57474.08122  9.802  0.020 W1  5  0.5209 277.347501  -1.648755
58572.65035 10.309  0.019 W1  5  0.5236 277.347531  -1.648752
57841.18546  9.903  0.015 W1  5  0.5267 277.347536  -1.648752
57841.31636  9.874  0.017 W1  5  0.5295 277.347483  -1.648756
58205.88785 10.142  0.016 W1  5  0.5386 277.347529  -1.648757
58572.97749 10.236  0.021 W1  0  0.5430 277.347467  -1.648757
57841.44739  9.861  0.018 W1  5  0.5475 277.347516  -1.648761
58572.25777 10.302  0.016 W1  5  0.5478 277.347521  -1.648761
57474.08110  9.766  0.018 W1  5  0.5487 277.347542  -1.648757
57648.33564  9.564  0.021 W1  5  0.5488 277.347465  -1.648758
57474.34329  9.753  0.015 W1  5  0.5489 277.347575  -1.648743
57474.21226  9.806  0.016 W1  5  0.5502 277.347565  -1.648748
57473.95007  9.788  0.015 W1  5  0.5516 277.347530  -1.648760
57841.51284  9.879  0.015 W1  5  0.5531 277.347540  -1.648758
56747.88092 11.011  0.016 W1  5  0.5537 277.347531  -1.648761
56748.21009 11.060  0.017 W1  5  0.5566 277.347508  -1.648764
58569.70592 10.380  0.017 W1  5  0.5576 277.347494  -1.648765
58936.73617 10.793  0.021 W1  5  0.5606 277.347502  -1.648766
58936.80162 10.826  0.016 W1  5  0.5693 277.347532  -1.648765
58936.47461 10.841  0.017 W1  5  0.5748 277.347522  -1.648768
58205.75695 10.128  0.017 W1  5  0.5768 277.347535  -1.648766
57110.11866 10.301  0.018 W1 10  0.5772 277.347516  -1.648769
58572.38867 10.305  0.017 W1  5  0.5779 277.347521  -1.648769
56927.80319 10.222  0.017 W1 10  0.5904 277.347501  -1.648774
58936.60539 10.798  0.020 W1  5  0.5916 277.347586  -1.648750
57474.40887  9.786  0.018 W1  5  0.5918 277.347525  -1.648772
56747.74925 11.032  0.016 W1 10  0.5942 277.347516  -1.648774
57841.38194  9.889  0.018 W1 10  0.5957 277.347534  -1.648772
58733.74278 10.458  0.017 W1  5  0.5987 277.347533  -1.648773
58569.83669 10.362  0.019 W1  5  0.5998 277.347525  -1.648775
58569.24788 10.353  0.016 W1  5  0.6018 277.347528  -1.648775
57289.68285 10.612  0.017 W1  5  0.6030 277.347466  -1.648774
57841.05442  9.926  0.021 W1  0  0.6060 277.347562  -1.648767
57110.24995 10.319  0.016 W1  5  0.6068 277.347541  -1.648773
58572.84658 10.302  0.018 W1  5  0.6078 277.347525  -1.648777
58936.34384 10.831  0.016 W1  5  0.6096 277.347544  -1.648773
58937.06330 10.740  0.023 W1  0  0.6114 277.347497  -1.648780
58369.45896 10.509  0.018 W1  5  0.6164 277.347470  -1.648779
58369.45909 10.510  0.018 W1  5  0.6169 277.347526  -1.648779
58569.37879 10.330  0.016 W1  0  0.6216 277.347537  -1.648779
58569.57501 10.370  0.015 W1  5  0.6253 277.347523  -1.648782
58205.16788 10.035  0.018 W1  5  0.6260 277.347550  -1.648777
58572.58490 10.320  0.015 W1  5  0.6291 277.347526  -1.648783
56748.07842 11.044  0.016 W1 10  0.6333 277.347516  -1.648785
57473.81904  9.802  0.014 W1  5  0.6345 277.347540  -1.648782
58205.62605 10.122  0.016 W1  5  0.6367 277.347546  -1.648781
58205.16801 10.063  0.018 W1  5  0.6377 277.347507  -1.648787
56927.67178 10.279  0.016 W1 10  0.6415 277.347490  -1.648788
58572.12699 10.311  0.017 W1  5  0.6433 277.347501  -1.648789
58009.09576  9.461  0.017 W1  5  0.6479 277.347487  -1.648789
56927.80332 10.213  0.020 W1 10  0.6540 277.347485  -1.648791
58205.03711 10.081  0.017 W1  5  0.6581 277.347530  -1.648790
58205.42969 10.107  0.017 W1  0  0.6591 277.347520  -1.648792
57289.48611 10.602  0.018 W1 10  0.6599 277.347515  -1.648793
59101.24183 10.275  0.015 W1  5  0.6601 277.347504  -1.648793
59100.65327 10.296  0.019 W1  5  0.6633 277.347549  -1.648788
58569.11711 10.438  0.016 W1  5  0.6638 277.347515  -1.648794
57109.65897 10.314  0.016 W1  5  0.6643 277.347538  -1.648791
57109.52768 10.311  0.015 W1  5  0.6654 277.347542  -1.648790
59100.91483 10.308  0.015 W1  5  0.6672 277.347472  -1.648793
58733.35032 10.466  0.017 W1  5  0.6675 277.347471  -1.648793
58936.67084 10.801  0.017 W1  5  0.6681 277.347550  -1.648789
57109.79038 10.294  0.019 W1  5  0.6713 277.347513  -1.648796
58936.93239 10.826  0.019 W1  0  0.6731 277.347559  -1.648787
57286.59987 10.465  0.017 W1  5  0.6732 277.347511  -1.648797
58369.58987 10.520  0.017 W1  5  0.6752 277.347488  -1.648797
59100.78405 10.349  0.016 W1  5  0.6809 277.347525  -1.648797
56747.48592 11.006  0.018 W1  5  0.6867 277.347525  -1.648799
57474.27783  9.747  0.016 W1  5  0.6872 277.347527  -1.648799
57648.85964  9.545  0.015 W1  5  0.6894 277.347506  -1.648801
57473.68800  9.782  0.019 W1 10  0.6897 277.347521  -1.648800
57109.79025 10.261  0.018 W1  0  0.6920 277.347573  -1.648788
57110.38123 10.305  0.016 W1  5  0.6935 277.347492  -1.648802
57841.25091  9.898  0.014 W1  5  0.6940 277.347526  -1.648801
58737.07852 10.413  0.015 W1  0  0.6949 277.347507  -1.648803
57289.61727 10.601  0.016 W1  5  0.6995 277.347465  -1.648801
57474.27771  9.780  0.016 W1  0  0.6995 277.347578  -1.648788
58009.16121  9.493  0.015 W1  5  0.7005 277.347534  -1.648802
58572.71581 10.290  0.018 W1  5  0.7020 277.347498  -1.648805
57289.94517 10.622  0.015 W1  5  0.7024 277.347491  -1.648805
57109.39640 10.296  0.016 W1  5  0.7025 277.347522  -1.648804
59101.11093 10.285  0.018 W1  5  0.7052 277.347500  -1.648806
58733.61200 10.437  0.016 W1  5  0.7069 277.347508  -1.648806
58736.48984 10.403  0.018 W1  5  0.7079 277.347510  -1.648806
58733.48072 10.444  0.019 W1  5  0.7098 277.347529  -1.648805
58009.42302  9.506  0.015 W1  5  0.7104 277.347491  -1.648807
57289.48599 10.611  0.018 W1  5  0.7116 277.347492  -1.648807
57286.60000 10.493  0.019 W1 10  0.7118 277.347493  -1.648808
57474.14668  9.788  0.015 W1  5  0.7161 277.347513  -1.648808
58736.48971 10.424  0.018 W1  5  0.7162 277.347504  -1.648809
56927.54024 10.277  0.017 W1 10  0.7189 277.347517  -1.648809
57289.09251 10.618  0.018 W1  5  0.7206 277.347523  -1.648809
57109.98725 10.328  0.017 W1  5  0.7238 277.347524  -1.648810
56747.61758 11.020  0.016 W1  5  0.7268 277.347534  -1.648809
56927.40870 10.275  0.016 W1 10  0.7278 277.347508  -1.648812
58205.29879 10.174  0.021 W1  0  0.7309 277.347595  -1.648789
58369.91712 10.480  0.017 W1  5  0.7312 277.347509  -1.648813
57286.20639 10.494  0.017 W1 10  0.7328 277.347519  -1.648813
58205.49514 10.092  0.014 W1  0  0.7348 277.347528  -1.648812
58572.45400 10.278  0.018 W1  5  0.7356 277.347578  -1.648799
58569.44424 10.332  0.016 W1  5  0.7368 277.347508  -1.648815
57840.79249  9.893  0.016 W1  0  0.7386 277.347568  -1.648804
57286.73115 10.448  0.015 W1  5  0.7387 277.347468  -1.648813
58008.70292  9.461  0.015 W1  5  0.7397 277.347525  -1.648814
57289.35483 10.585  0.017 W1  5  0.7398 277.347493  -1.648815
58008.83383  9.476  0.015 W1  5  0.7398 277.347522  -1.648814
57290.07633 10.636  0.016 W1  5  0.7410 277.347497  -1.648816
56927.27716 10.269  0.017 W1 10  0.7443 277.347504  -1.648817
57109.85596 10.296  0.015 W1  0  0.7486 277.347538  -1.648815
58736.35893 10.399  0.017 W1  5  0.7492 277.347491  -1.648818
57648.72861  9.509  0.016 W1  5  0.7503 277.347517  -1.648818
58009.29263  9.492  0.014 W1  5  0.7538 277.347536  -1.648816
57648.27007  9.643  0.016 W1  5  0.7542 277.347513  -1.648819
56927.86902 10.157  0.017 W1  5  0.7561 277.347492  -1.648820
58736.62061 10.420  0.015 W1  5  0.7564 277.347498  -1.648820
58369.78622 10.512  0.016 W1  5  0.7588 277.347506  -1.648821
58369.32819 10.474  0.017 W1  5  0.7589 277.347538  -1.648817
59101.11105 10.322  0.020 W1  5  0.7612 277.347539  -1.648818
57286.53429 10.467  0.017 W1 10  0.7631 277.347505  -1.648822
59100.52250 10.320  0.017 W1  5  0.7631 277.347522  -1.648821
57648.13903  9.610  0.015 W1  5  0.7638 277.347515  -1.648822
58736.42439 10.391  0.018 W1 10  0.7685 277.347516  -1.648823
58008.96473  9.486  0.016 W1  5  0.7715 277.347512  -1.648824
58733.67746 10.455  0.018 W1 10  0.7736 277.347494  -1.648825
56932.14388 10.126  0.015 W1 10  0.7746 277.347484  -1.648825
57286.46871 10.490  0.016 W1  5  0.7773 277.347503  -1.648826
57286.33755 10.534  0.017 W1  5  0.7779 277.347494  -1.648826
58204.90620 10.136  0.016 W1  5  0.7784 277.347518  -1.648826
56928.00056 10.204  0.015 W1  5  0.7785 277.347504  -1.648826
57289.55157 10.611  0.021 W1  5  0.7819 277.347499  -1.648827
58736.68606 10.395  0.017 W1  5  0.7821 277.347508  -1.648827
58733.21955 10.506  0.018 W1  5  0.7849 277.347514  -1.648828
56927.60594 10.259  0.015 W1 10  0.7888 277.347513  -1.648829
56927.73748 10.214  0.016 W1 10  0.7892 277.347503  -1.648829
58936.21306 10.835  0.017 W1  0  0.7909 277.347506  -1.648830
56927.14562 10.270  0.019 W1 10  0.7938 277.347485  -1.648830
58369.65532 10.517  0.019 W1  5  0.7938 277.347500  -1.648831
58736.94762 10.365  0.018 W1  0  0.7960 277.347516  -1.648831
57648.40110  9.628  0.014 W1  5  0.7975 277.347514  -1.648831
57648.53213  9.618  0.015 W1  5  0.7996 277.347522  -1.648831
56928.13210 10.259  0.016 W1 10  0.8002 277.347480  -1.648831
57648.59758  9.603  0.019 W1  5  0.8017 277.347512  -1.648832
57286.07523 10.532  0.019 W1  5  0.8034 277.347520  -1.648832
57289.22367 10.568  0.017 W1  5  0.8054 277.347512  -1.648833
58736.09725 10.387  0.015 W1  5  0.8058 277.347522  -1.648833
57648.46655  9.581  0.017 W1 10  0.8060 277.347538  -1.648831
