# MJD mag magerr filter flag distance ra dec
55263.12911 11.485  0.024 W1 10  0.0955  83.459566  -6.363616
55262.73207 11.543  0.032 W1 10  0.0984  83.459568  -6.363610
55263.39371 11.483  0.023 W1 10  0.1001  83.459566  -6.363621
55263.45993 11.509  0.024 W1 10  0.1133  83.459569  -6.363622
55263.85684 11.496  0.023 W1 10  0.1285  83.459576  -6.363608
55262.99680 11.523  0.023 W1 10  0.1415  83.459579  -6.363616
55263.19519 11.495  0.027 W1 10  0.1544  83.459580  -6.363594
55263.72454 11.516  0.022 W1 10  0.1547  83.459581  -6.363595
55263.32750 11.503  0.025 W1 10  0.1621  83.459585  -6.363611
55262.86450 11.520  0.028 W1 10  0.1626  83.459580  -6.363631
55263.59223 11.521  0.024 W1 10  0.1627  83.459585  -6.363614
55263.26141 11.486  0.020 W1 10  0.1852  83.459587  -6.363632
58898.89971 11.453  0.018 W1  5  0.0380  83.459548  -6.363617
57281.91140 11.830  0.026 W1  5  0.0398  83.459530  -6.363614
57446.78205 11.350  0.018 W1 10  0.0457  83.459549  -6.363601
57646.07692 11.480  0.022 W1 10  0.0523  83.459551  -6.363620
57086.97001 11.481  0.018 W1 10  0.0585  83.459555  -6.363616
56727.89614 11.501  0.021 W1  5  0.0732  83.459560  -6.363611
57281.45222 11.974  0.026 W1  5  0.0780  83.459556  -6.363595
58167.37047 11.222  0.019 W1 10  0.0802  83.459549  -6.363630
56915.67018 11.444  0.018 W1 10  0.0830  83.459563  -6.363612
58376.49451 12.031  0.021 W1 10  0.0918  83.459561  -6.363625
58898.83426 11.426  0.017 W1 10  0.0947  83.459561  -6.363626
57087.29828 11.405  0.023 W1 10  0.0969  83.459562  -6.363626
56728.22530 11.460  0.019 W1 10  0.1000  83.459554  -6.363634
58899.29217 11.392  0.020 W1 10  0.1006  83.459562  -6.363593
58167.82864 11.245  0.018 W1 10  0.1041  83.459569  -6.363613
58167.76318 11.278  0.018 W1 10  0.1080  83.459570  -6.363612
57810.17674 11.458  0.024 W1 10  0.1089  83.459569  -6.363620
58534.73543 11.417  0.018 W1 10  0.1090  83.459567  -6.363624
58898.63803 11.399  0.023 W1 10  0.1090  83.459570  -6.363618
57446.38870 11.406  0.021 W1 10  0.1104  83.459562  -6.363632
58899.03049 11.429  0.020 W1 10  0.1114  83.459571  -6.363605
57087.69239 11.412  0.017 W1 10  0.1154  83.459572  -6.363612
58168.09045 11.255  0.017 W1 10  0.1181  83.459573  -6.363615
57087.03571 11.474  0.022 W1 10  0.1188  83.459571  -6.363620
56919.48484 11.506  0.020 W1  5  0.1220  83.459574  -6.363610
58534.66998 11.423  0.019 W1 10  0.1241  83.459573  -6.363621
58012.33779 11.904  0.020 W1  5  0.1272  83.459575  -6.363614
56920.07684 11.573  0.020 W1 10  0.1275  83.459576  -6.363608
58534.34285 11.376  0.019 W1 10  0.1295  83.459571  -6.363628
57087.23270 11.432  0.018 W1 10  0.1304  83.459576  -6.363612
57645.68395 11.495  0.020 W1 10  0.1343  83.459576  -6.363621
56728.15947 11.456  0.017 W1  0  0.1352  83.459575  -6.363623
59108.66587 11.548  0.023 W1 10  0.1378  83.459577  -6.363598
58377.08396 12.292  0.025 W1  5  0.1388  83.459548  -6.363572
56919.55068 11.501  0.018 W1 10  0.1448  83.459580  -6.363612
57810.63516 11.359  0.019 W1 10  0.1464  83.459579  -6.363623
58898.57220 11.381  0.019 W1 10  0.1465  83.459577  -6.363627
57446.45428 11.394  0.017 W1 10  0.1466  83.459581  -6.363615
56728.35710 11.451  0.018 W1 10  0.1473  83.459581  -6.363614
56728.29126 11.445  0.025 W1 10  0.1489  83.459578  -6.363594
58741.10303 11.224  0.017 W1  5  0.1490  83.459578  -6.363594
57645.22528 11.533  0.020 W1 10  0.1494  83.459581  -6.363605
57645.81499 11.466  0.021 W1 10  0.1508  83.459578  -6.363628
58167.23957 11.218  0.020 W1 10  0.1516  83.459582  -6.363618
58534.60453 11.419  0.018 W1 10  0.1517  83.459582  -6.363606
58012.59972 11.895  0.023 W1 10  0.1523  83.459582  -6.363607
58167.95954 11.194  0.018 W1 10  0.1532  83.459583  -6.363609
57810.56971 11.427  0.019 W1 10  0.1540  83.459579  -6.363628
56919.22176 11.490  0.018 W1 10  0.1544  83.459583  -6.363606
57087.10129 11.450  0.018 W1 10  0.1554  83.459581  -6.363595
58535.06256 11.485  0.018 W1 10  0.1554  83.459583  -6.363611
57645.74941 11.468  0.019 W1 10  0.1572  83.459584  -6.363605
58376.95305 12.226  0.025 W1 10  0.1575  83.459563  -6.363647
59108.20822 11.596  0.021 W1 10  0.1578  83.459584  -6.363611
57281.05862 11.930  0.021 W1 10  0.1586  83.459569  -6.363643
56728.62043 11.386  0.016 W1 10  0.1588  83.459577  -6.363586
58898.31103 11.415  0.018 W1 10  0.1608  83.459581  -6.363628
58376.62592 12.008  0.024 W1 10  0.1645  83.459585  -6.363600
57645.35631 11.511  0.019 W1 10  0.1667  83.459587  -6.363613
58376.23334 12.087  0.026 W1  5  0.1668  83.459570  -6.363646
58376.23321 12.034  0.023 W1 10  0.1673  83.459587  -6.363612
57446.51986 11.358  0.018 W1 10  0.1673  83.459586  -6.363619
58013.05801 11.940  0.025 W1 10  0.1678  83.459584  -6.363593
59108.66600 11.458  0.026 W1 10  0.1683  83.459587  -6.363603
59108.40432 11.671  0.023 W1 10  0.1685  83.459585  -6.363595
57810.37323 11.383  0.020 W1 10  0.1688  83.459587  -6.363613
58012.20689 11.903  0.021 W1 10  0.1690  83.459582  -6.363589
59107.81577 11.598  0.019 W1 10  0.1701  83.459585  -6.363625
58167.50087 11.268  0.018 W1 10  0.1703  83.459587  -6.363613
58534.80088 11.409  0.019 W1 10  0.1705  83.459587  -6.363616
58012.79608 11.928  0.021 W1 10  0.1748  83.459589  -6.363607
58012.07598 11.961  0.021 W1  5  0.1751  83.459566  -6.363651
56919.61638 11.519  0.021 W1 10  0.1765  83.459584  -6.363632
59108.27355 11.661  0.019 W1  0  0.1775  83.459587  -6.363594
58167.43592 11.244  0.018 W1 10  0.1775  83.459585  -6.363630
58167.69773 11.226  0.019 W1 10  0.1780  83.459585  -6.363588
58376.82228 12.096  0.023 W1 10  0.1783  83.459566  -6.363652
57645.61838 11.465  0.020 W1 10  0.1783  83.459590  -6.363606
57810.76619 11.332  0.019 W1 10  0.1801  83.459589  -6.363620
58898.96516 11.447  0.024 W1 10  0.1802  83.459589  -6.363622
59108.07732 11.707  0.023 W1  5  0.1812  83.459583  -6.363636
58173.98051 11.355  0.018 W1 10  0.1818  83.459588  -6.363626
57281.05875 11.906  0.023 W1 10  0.1823  83.459566  -6.363654
57087.36399 11.391  0.016 W1 10  0.1826  83.459589  -6.363597
58741.49549 11.263  0.021 W1 10  0.1826  83.459588  -6.363626
57646.20795 11.461  0.019 W1 10  0.1839  83.459591  -6.363605
58377.34576 12.155  0.023 W1 10  0.1855  83.459591  -6.363598
58013.05788 11.874  0.026 W1 10  0.1862  83.459582  -6.363580
57281.25549 11.917  0.020 W1 10  0.1876  83.459592  -6.363612
57645.42189 11.474  0.019 W1 10  0.1901  83.459590  -6.363627
58898.18025 11.406  0.020 W1 10  0.1911  83.459593  -6.363612
58167.63228 11.253  0.017 W1 10  0.1916  83.459593  -6.363620
58898.96504 11.450  0.021 W1 10  0.1931  83.459593  -6.363620
58012.66517 11.931  0.021 W1 10  0.1931  83.459591  -6.363628
56919.68222 11.531  0.019 W1 10  0.1935  83.459594  -6.363603
57281.58338 11.945  0.026 W1  5  0.1948  83.459594  -6.363619
58534.21194 11.370  0.022 W1 10  0.1952  83.459592  -6.363626
57087.42970 11.380  0.018 W1 10  0.1956  83.459594  -6.363618
58740.84135 11.193  0.017 W1 10  0.1963  83.459593  -6.363623
57645.09438 11.650  0.024 W1 10  0.1967  83.459595  -6.363613
58898.44180 11.445  0.021 W1 10  0.1968  83.459594  -6.363598
