# MJD mag magerr filter distance ra dec
57724.83553  0.276  0.097 W1mW2  2.6237 328.206403  47.205439
57725.47784 10.876  0.046 W1  2.6391 328.206335  47.205442
57725.47784 10.557  0.093 W2  2.6391 328.206335  47.205442
57725.47784  0.318  0.104 W1mW2  2.6391 328.206335  47.205442
57726.03095 10.796  0.035 W1  2.5978 328.206305  47.205440
57726.03095 10.579  0.021 W2  2.5978 328.206305  47.205440
57726.03095  0.216  0.041 W1mW2  2.5978 328.206305  47.205440
57730.55050 10.857  0.019 W1  2.5197 328.206363  47.205416
57730.55050 10.499  0.026 W2  2.5197 328.206363  47.205416
57730.55050  0.358  0.032 W1mW2  2.5197 328.206363  47.205416
57919.70229 10.763  0.057 W1  2.3997 328.206447  47.205364
57919.70229 10.440  0.053 W2  2.3997 328.206447  47.205364
57919.70229  0.323  0.078 W1mW2  2.3997 328.206447  47.205364
57920.40374 10.730  0.057 W1  2.3626 328.206345  47.205371
57920.40374 10.444  0.039 W2  2.3626 328.206345  47.205371
57920.40374  0.286  0.069 W1mW2  2.3626 328.206345  47.205371
57921.51678 10.734  0.018 W1  2.3878 328.206373  47.205378
57921.51678 10.432  0.022 W2  2.3878 328.206373  47.205378
57921.51678  0.302  0.028 W1mW2  2.3878 328.206373  47.205378
57922.68703 10.756  0.044 W1  2.2709 328.206304  47.205343
57922.68703 10.418  0.071 W2  2.2709 328.206304  47.205343
57922.68703  0.338  0.084 W1mW2  2.2709 328.206304  47.205343
57923.39899 10.742  0.051 W1  2.3252 328.206297  47.205361
57923.39899 10.471  0.040 W2  2.3252 328.206297  47.205361
57923.39899  0.271  0.064 W1mW2  2.3252 328.206297  47.205361
58088.64792 10.770  0.110 W1  2.4210 328.206396  47.205372
58088.64792 10.426  0.123 W2  2.4210 328.206396  47.205372
58088.64792  0.344  0.165 W1mW2  2.4210 328.206396  47.205372
58089.27961 10.724  0.077 W1  2.3702 328.206420  47.205367
58089.27961 10.387  0.065 W2  2.3702 328.206420  47.205367
58089.27961  0.337  0.101 W1mW2  2.3702 328.206420  47.205367
58286.70043 10.803  0.060 W1  2.4054 328.206400  47.205372
58286.70043 10.466  0.072 W2  2.4054 328.206400  47.205372
58286.70043  0.337  0.094 W1mW2  2.4054 328.206400  47.205372
58287.37495 10.813  0.087 W1  2.4774 328.206342  47.205391
58287.37495 10.526  0.128 W2  2.4774 328.206342  47.205391
58287.37495  0.286  0.154 W1mW2  2.4774 328.206342  47.205391
58448.77406 10.892  0.020 W1  2.8715 328.206648  47.205470
58448.77406 10.376  0.019 W2  2.8715 328.206648  47.205470
58448.77406  0.516  0.028 W1mW2  2.8715 328.206648  47.205470
58449.55930 10.795  0.078 W1  2.7127 328.206650  47.205418
58449.55930 10.461  0.100 W2  2.7127 328.206650  47.205418
58449.55930  0.334  0.127 W1mW2  2.7127 328.206650  47.205418
58450.01739 10.824  0.018 W1  2.5931 328.206679  47.205379
58450.01739 10.416  0.017 W2  2.5931 328.206679  47.205379
58450.01739  0.408  0.025 W1mW2  2.5931 328.206679  47.205379
58650.81572 10.877  0.123 W1  2.5967 328.206013  47.205402
58650.81572 10.738  0.211 W2  2.5967 328.206013  47.205402
58650.81572  0.140  0.244 W1mW2  2.5967 328.206013  47.205402
58651.53530 10.995  0.118 W1  2.6060 328.206179  47.205404
58651.53530 10.663  0.195 W2  2.6060 328.206179  47.205404
58651.53530  0.332  0.228 W1mW2  2.6060 328.206179  47.205404
58652.12398 11.081  0.019 W1  2.8665 328.205771  47.205447
58652.12398 11.000  0.025 W2  2.8665 328.205771  47.205447
58652.12398  0.081  0.031 W1mW2  2.8665 328.205771  47.205447
58812.90134 10.796  0.020 W1  2.4664 328.206422  47.205395
58812.90134 10.486  0.022 W2  2.4664 328.206422  47.205395
58812.90134  0.310  0.030 W1mW2  2.4664 328.206422  47.205395
58813.55547 10.793  0.049 W1  2.3921 328.206407  47.205367
58813.55547 10.456  0.085 W2  2.3921 328.206407  47.205367
58813.55547  0.337  0.098 W1mW2  2.3921 328.206407  47.205367
58814.23142 10.755  0.064 W1  2.7212 328.206773  47.205385
58814.23142 10.384  0.041 W2  2.7212 328.206773  47.205385
58814.23142  0.371  0.077 W1mW2  2.7212 328.206773  47.205385
58823.03999 10.682  0.019 W1  2.6524 328.206561  47.205426
58823.03999 10.406  0.019 W2  2.6524 328.206561  47.205426
58823.03999  0.276  0.027 W1mW2  2.6524 328.206561  47.205426
59013.14349 10.643  0.262 W1  2.6361 328.206458  47.205437
59013.14349 10.508  0.123 W2  2.6361 328.206458  47.205437
59013.14349  0.136  0.290 W1mW2  2.6361 328.206458  47.205437
59017.81945 10.799  0.049 W1  2.6708 328.206609  47.205419
59017.81945 10.484  0.070 W2  2.6708 328.206609  47.205419
59017.81945  0.315  0.085 W1mW2  2.6708 328.206609  47.205419
59018.52476 10.843  0.051 W1  2.5006 328.206325  47.205407
59018.52476 10.543  0.065 W2  2.5006 328.206325  47.205407
59018.52476  0.300  0.083 W1mW2  2.5006 328.206325  47.205407
59180.47594 10.830  0.063 W1  2.5679 328.206404  47.205417
59180.47594 10.487  0.068 W2  2.5679 328.206404  47.205417
59180.47594  0.343  0.093 W1mW2  2.5679 328.206404  47.205417
59181.24498 10.798  0.052 W1  2.4937 328.206463  47.205392
59181.24498 10.442  0.039 W2  2.4937 328.206463  47.205392
59181.24498  0.356  0.065 W1mW2  2.4937 328.206463  47.205392
