# MJD mag magerr filter distance ra dec
55263.62547  9.851  0.178 W1  2.6499  83.764068  -5.290557
55263.62547  9.066  0.108 W2  2.6499  83.764068  -5.290557
55263.62547  0.785  0.209 W1mW2  2.6499  83.764068  -5.290557
55264.12170  9.699  0.037 W1  2.7278  83.764201  -5.290517
55264.12170  8.960  0.053 W2  2.7278  83.764201  -5.290517
55264.12170  0.739  0.065 W1mW2  2.7278  83.764201  -5.290517
56724.53798  9.899  0.027 W1  2.0993  83.764031  -5.290558
56724.53798  9.438  0.028 W2  2.0993  83.764031  -5.290558
56724.53798  0.461  0.039 W1mW2  2.0993  83.764031  -5.290558
56728.45602  9.810  0.110 W1  2.2020  83.764033  -5.290508
56728.45602  9.398  0.070 W2  2.2020  83.764033  -5.290508
56728.45602  0.412  0.131 W1mW2  2.2020  83.764033  -5.290508
56729.01569  9.907  0.033 W1  1.7606  83.763951  -5.290669
56729.01569  9.367  0.027 W2  1.7606  83.763951  -5.290669
56729.01569  0.540  0.043 W1mW2  1.7606  83.763951  -5.290669
56915.73576  9.881  0.031 W1  1.0546  83.763747  -5.290627
56915.73576  9.443  0.027 W2  1.0546  83.763747  -5.290627
56915.73576  0.438  0.041 W1mW2  1.0546  83.763747  -5.290627
56919.79160  9.849  0.101 W1  1.7070  83.763898  -5.290682
56919.79160  9.443  0.074 W2  1.7070  83.763898  -5.290682
56919.79160  0.406  0.126 W1mW2  1.7070  83.763898  -5.290682
56920.40543  9.666  0.086 W1  2.8453  83.764216  -5.290458
56920.40543  9.328  0.067 W2  2.8453  83.764216  -5.290458
56920.40543  0.338  0.109 W1mW2  2.8453  83.764216  -5.290458
57087.58747  9.789  0.064 W1  1.8385  83.763936  -5.290538
57087.58747  9.432  0.084 W2  1.8385  83.763936  -5.290538
57087.58747  0.358  0.106 W1mW2  1.8385  83.763936  -5.290538
57281.68631  9.773  0.147 W1  1.7717  83.763916  -5.290544
57281.68631  9.444  0.094 W2  1.7717  83.763916  -5.290544
57281.68631  0.328  0.175 W1mW2  1.7717  83.763916  -5.290544
57282.23917  9.858  0.210 W1  1.6057  83.763890  -5.290597
57282.23917  9.453  0.054 W2  1.6057  83.763890  -5.290597
57282.23917  0.405  0.217 W1mW2  1.6057  83.763890  -5.290597
57446.67736  9.855  0.094 W1  2.0886  83.764012  -5.290551
57446.67736  9.401  0.088 W2  2.0886  83.764012  -5.290551
57446.67736  0.454  0.129 W1mW2  2.0886  83.764012  -5.290551
57447.10995  9.834  0.033 W1  2.3418  83.763961  -5.290318
57447.10995  9.431  0.046 W2  2.3418  83.763961  -5.290318
57447.10995  0.403  0.056 W1mW2  2.3418  83.763961  -5.290318
57645.83113  9.835  0.144 W1  2.1956  83.764011  -5.290453
57645.83113  9.406  0.162 W2  2.1956  83.764011  -5.290453
57645.83113  0.428  0.217 W1mW2  2.1956  83.764011  -5.290453
57646.29518  9.851  0.055 W1  1.4268  83.763838  -5.290580
57646.29518  9.455  0.075 W2  1.4268  83.763838  -5.290580
57646.29518  0.396  0.093 W1mW2  1.4268  83.763838  -5.290580
57654.26554  9.995  0.037 W1  2.7881  83.764228  -5.290814
57654.26554  9.581  0.038 W2  2.7881  83.764228  -5.290814
57654.26554  0.414  0.053 W1mW2  2.7881  83.764228  -5.290814
57810.74999  9.761  0.082 W1  2.4337  83.764133  -5.290624
57810.74999  9.420  0.195 W2  2.4337  83.764133  -5.290624
57810.74999  0.341  0.211 W1mW2  2.4337  83.764133  -5.290624
57811.20292  9.930  0.096 W1  2.4222  83.764107  -5.290546
57811.20292  9.312  0.204 W2  2.4222  83.764107  -5.290546
57811.20292  0.618  0.226 W1mW2  2.4222  83.764107  -5.290546
58012.79589  9.774  0.155 W1  1.6019  83.763888  -5.290599
58012.79589  9.440  0.158 W2  1.6019  83.763888  -5.290599
58012.79589  0.334  0.221 W1mW2  1.6019  83.763888  -5.290599
58013.27051  9.798  0.113 W1  1.8845  83.763975  -5.290597
58013.27051  9.286  0.095 W2  1.8845  83.763975  -5.290597
58013.27051  0.512  0.148 W1mW2  1.8845  83.763975  -5.290597
58167.76331  9.746  0.039 W1  2.0558  83.764016  -5.290563
58167.76331  9.366  0.071 W2  2.0558  83.764016  -5.290563
58167.76331  0.380  0.082 W1mW2  2.0558  83.764016  -5.290563
58168.20821  9.781  0.141 W1  2.2690  83.764076  -5.290571
58168.20821  9.347  0.070 W2  2.2690  83.764076  -5.290571
58168.20821  0.434  0.157 W1mW2  2.2690  83.764076  -5.290571
58376.82202  9.902  0.110 W1  2.4389  83.764090  -5.290483
58376.82202  9.277  0.241 W2  2.4389  83.764090  -5.290483
58376.82202  0.625  0.265 W1mW2  2.4389  83.764090  -5.290483
58377.35862  9.802  0.133 W1  2.0505  83.764007  -5.290598
58377.35862  9.413  0.149 W2  2.0505  83.764007  -5.290598
58377.35862  0.389  0.200 W1mW2  2.0505  83.764007  -5.290598
58534.73556  9.979  0.031 W1  1.5864  83.763805  -5.290414
58534.73556  9.343  0.026 W2  1.5864  83.763805  -5.290414
58534.73556  0.636  0.040 W1mW2  1.5864  83.763805  -5.290414
58535.06269  9.767  0.025 W1  2.6349  83.764156  -5.290456
58535.06269  9.444  0.027 W2  2.6349  83.764156  -5.290456
58535.06269  0.323  0.037 W1mW2  2.6349  83.764156  -5.290456
58741.48716  9.850  0.175 W1  2.0368  83.763979  -5.290494
58741.48716  9.391  0.145 W2  2.0368  83.763979  -5.290494
58741.48716  0.459  0.227 W1mW2  2.0368  83.763979  -5.290494
58748.10227  9.624  0.023 W1  2.4040  83.764025  -5.290330
58748.10227  9.513  0.035 W2  2.4040  83.764025  -5.290330
58748.10227  0.111  0.042 W1mW2  2.4040  83.764025  -5.290330
58898.83447  9.626  0.342 W1  2.1500  83.764048  -5.290587
58898.83447  9.381  0.211 W2  2.1500  83.764048  -5.290587
58898.83447  0.245  0.402 W1mW2  2.1500  83.764048  -5.290587
58899.37392  9.754  0.095 W1  2.4956  83.764128  -5.290510
58899.37392  9.402  0.062 W2  2.4956  83.764128  -5.290510
58899.37392  0.352  0.113 W1mW2  2.4956  83.764128  -5.290510
59108.43020  9.851  0.079 W1  2.0528  83.763882  -5.290568
