# MJD mag magerr filter flag distance ra dec
55263.85697  9.572  0.023 W1 10  0.2721  83.444493  -5.390370
55263.46006  9.541  0.018 W1 10  0.3401  83.444512  -5.390413
55262.99693  9.342  0.019 W1 10  0.3486  83.444515  -5.390410
55263.39384  9.516  0.019 W1 10  0.3931  83.444528  -5.390407
55263.85710  9.584  0.025 W1 10  0.4147  83.444535  -5.390406
55263.32775  9.588  0.021 W1 10  0.4152  83.444532  -5.390363
55263.12923  9.464  0.017 W1 10  0.4160  83.444530  -5.390427
55263.59236  9.549  0.018 W1 10  0.4417  83.444540  -5.390418
55263.72466  9.494  0.021 W1 10  0.4949  83.444557  -5.390409
55263.52627  9.506  0.024 W1 10  0.5030  83.444546  -5.390451
55262.86463  9.469  0.019 W1 10  0.5037  83.444558  -5.390362
55263.26154  9.547  0.022 W1 10  0.5628  83.444569  -5.390439
55263.19545  9.500  0.024 W1 10  0.6414  83.444596  -5.390425
58741.36458  9.092  0.022 W1  5  0.1547  83.444462  -5.390399
57446.06119  9.173  0.014 W1  5  0.2444  83.444483  -5.390365
58748.10227  9.181  0.020 W1  0  0.2629  83.444478  -5.390435
58167.82876  9.210  0.017 W1 10  0.2743  83.444482  -5.390435
58168.09057  9.239  0.014 W1 10  0.2811  83.444496  -5.390410
58376.49438  9.521  0.015 W1 10  0.3053  83.444503  -5.390407
56728.62056  9.219  0.017 W1  0  0.3076  83.444503  -5.390413
58377.01838  9.582  0.019 W1  0  0.3149  83.444492  -5.390340
57645.35619  9.176  0.015 W1 10  0.3155  83.444508  -5.390392
57810.70087  9.232  0.015 W1 10  0.3206  83.444506  -5.390415
57087.42982  9.184  0.016 W1 10  0.3227  83.444506  -5.390418
56728.22556  9.081  0.012 W1  0  0.3313  83.444456  -5.390475
56915.66992  9.261  0.014 W1  5  0.3346  83.444512  -5.390406
59108.33874  9.583  0.015 W1 10  0.3347  83.444513  -5.390396
58167.76331  9.175  0.014 W1 10  0.3380  83.444500  -5.390440
57281.77999  9.532  0.019 W1 10  0.3384  83.444505  -5.390431
57810.76632  9.270  0.017 W1 10  0.3442  83.444515  -5.390403
58534.80101  9.260  0.016 W1 10  0.3493  83.444516  -5.390405
58376.95292  9.513  0.015 W1 10  0.3506  83.444514  -5.390417
56919.22163  9.460  0.014 W1  0  0.3515  83.444516  -5.390410
57087.23283  9.299  0.014 W1 10  0.3522  83.444517  -5.390408
59107.81564  9.597  0.014 W1 10  0.3549  83.444518  -5.390404
57646.20782  9.205  0.017 W1 10  0.3551  83.444518  -5.390405
56728.29139  9.121  0.014 W1  0  0.3555  83.444514  -5.390423
57810.30790  9.259  0.017 W1 10  0.3593  83.444518  -5.390410
57282.04244  9.477  0.018 W1 10  0.3602  83.444520  -5.390403
58534.34297  9.056  0.018 W1 10  0.3605  83.444519  -5.390406
