# MJD mag magerr filter distance ra dec
55283.59316  7.629  0.063 W1  0.3840 277.717130  -3.720373
55283.59316  7.390  0.055 W2  0.3840 277.717130  -3.720373
55283.59316  0.239  0.083 W1mW2  0.3840 277.717130  -3.720373
55284.13711  7.636  0.046 W1  0.3884 277.717121  -3.720378
55284.13711  7.378  0.049 W2  0.3884 277.717121  -3.720378
55284.13711  0.258  0.067 W1mW2  0.3884 277.717121  -3.720378
55292.14240  7.603  0.043 W1  0.4302 277.717131  -3.720388
55292.14240  7.339  0.049 W2  0.4302 277.717131  -3.720388
55292.14240  0.264  0.065 W1mW2  0.4302 277.717131  -3.720388
56747.81546  7.668  0.070 W1  0.4066 277.717132  -3.720378
56747.81546  7.421  0.042 W2  0.4066 277.717132  -3.720378
56747.81546  0.247  0.082 W1mW2  0.4066 277.717132  -3.720378
56748.40797  7.603  0.061 W1  0.4451 277.717120  -3.720395
56748.40797  7.428  0.048 W2  0.4451 277.717120  -3.720395
56748.40797  0.175  0.078 W1mW2  0.4451 277.717120  -3.720395
56927.74534  7.686  0.059 W1  0.5057 277.717138  -3.720406
56927.74534  7.448  0.044 W2  0.5057 277.717138  -3.720406
56927.74534  0.238  0.073 W1mW2  0.5057 277.717138  -3.720406
56928.15364  7.704  0.055 W1  0.5089 277.717139  -3.720404
56928.15364  7.463  0.045 W2  0.5089 277.717139  -3.720404
56928.15364  0.241  0.071 W1mW2  0.5089 277.717139  -3.720404
56932.14349  7.712  0.045 W1  0.4110 277.717121  -3.720387
56932.14349  7.438  0.042 W2  0.4110 277.717121  -3.720387
56932.14349  0.274  0.062 W1mW2  0.4110 277.717121  -3.720387
57109.79070  7.629  0.055 W1  0.4789 277.717148  -3.720390
57109.79070  7.401  0.047 W2  0.4789 277.717148  -3.720390
57109.79070  0.228  0.073 W1mW2  0.4789 277.717148  -3.720390
57110.30868  7.632  0.064 W1  0.4176 277.717133  -3.720382
57110.30868  7.397  0.057 W2  0.4176 277.717133  -3.720382
57110.30868  0.235  0.086 W1mW2  0.4176 277.717133  -3.720382
57286.54707  7.654  0.095 W1  0.5079 277.717126  -3.720410
57286.54707  7.388  0.045 W2  0.5079 277.717126  -3.720410
57286.54707  0.265  0.105 W1mW2  0.5079 277.717126  -3.720410
57289.58770  7.617  0.059 W1  0.4901 277.717131  -3.720405
57289.58770  7.388  0.044 W2  0.4901 277.717131  -3.720405
57289.58770  0.229  0.074 W1mW2  0.4901 277.717131  -3.720405
57290.27281  7.699  0.084 W1  0.4497 277.717134  -3.720392
57290.27281  7.400  0.047 W2  0.4497 277.717134  -3.720392
57290.27281  0.298  0.096 W1mW2  0.4497 277.717134  -3.720392
57473.95045  7.691  0.046 W1  0.4331 277.717149  -3.720378
57473.95045  7.422  0.042 W2  0.4331 277.717149  -3.720378
57473.95045  0.269  0.062 W1mW2  0.4331 277.717149  -3.720378
57474.46930  7.678  0.066 W1  0.4273 277.717129  -3.720386
57474.46930  7.402  0.048 W2  0.4273 277.717129  -3.720386
57474.46930  0.276  0.081 W1mW2  0.4273 277.717129  -3.720386
57478.80013  7.681  0.048 W1  0.4495 277.717135  -3.720392
57478.80013  7.428  0.042 W2  0.4495 277.717135  -3.720392
57478.80013  0.253  0.064 W1mW2  0.4495 277.717135  -3.720392
57648.59724  7.600  0.063 W1  0.4660 277.717139  -3.720394
57648.59724  7.375  0.055 W2  0.4660 277.717139  -3.720394
57648.59724  0.225  0.084 W1mW2  0.4660 277.717139  -3.720394
57649.18684  7.630  0.054 W1  0.5382 277.717143  -3.720416
57649.18684  7.396  0.046 W2  0.5382 277.717143  -3.720416
57649.18684  0.233  0.071 W1mW2  0.5382 277.717143  -3.720416
57841.49536  7.653  0.080 W1  0.4673 277.717132  -3.720398
57841.49536  7.382  0.045 W2  0.4673 277.717132  -3.720398
57841.49536  0.271  0.092 W1mW2  0.4673 277.717132  -3.720398
57842.03710  7.660  0.049 W1  0.5527 277.717131  -3.720425
57842.03710  7.407  0.042 W2  0.5527 277.717131  -3.720425
57842.03710  0.253  0.065 W1mW2  0.5527 277.717131  -3.720425
58008.83345  7.731  0.060 W1  0.4516 277.717121  -3.720396
58008.83345  7.442  0.071 W2  0.4516 277.717121  -3.720396
58008.83345  0.289  0.093 W1mW2  0.4516 277.717121  -3.720396
58009.37193  7.716  0.059 W1  0.4978 277.717136  -3.720404
58009.37193  7.456  0.043 W2  0.4978 277.717136  -3.720404
58009.37193  0.260  0.073 W1mW2  0.4978 277.717136  -3.720404
58205.54135  7.620  0.062 W1  0.4044 277.717123  -3.720381
58205.54135  7.420  0.046 W2  0.4044 277.717123  -3.720381
58205.54135  0.199  0.077 W1mW2  0.4044 277.717123  -3.720381
58206.08459  7.572  0.062 W1  0.3849 277.717111  -3.720382
58206.08459  7.419  0.059 W2  0.3849 277.717111  -3.720382
58206.08459  0.153  0.086 W1mW2  0.3849 277.717111  -3.720382
58369.61127  7.635  0.066 W1  0.5350 277.717130  -3.720417
58369.61127  7.436  0.044 W2  0.5350 277.717130  -3.720417
58369.61127  0.200  0.079 W1mW2  0.5350 277.717130  -3.720417
58370.11278  7.668  0.054 W1  0.5500 277.717132  -3.720419
58370.11278  7.439  0.045 W2  0.5500 277.717132  -3.720419
58370.11278  0.228  0.070 W1mW2  0.5500 277.717132  -3.720419
58569.67821  7.679  0.054 W1  0.4508 277.717125  -3.720396
58569.67821  7.444  0.048 W2  0.4508 277.717125  -3.720396
58569.67821  0.235  0.072 W1mW2  0.4508 277.717125  -3.720396
58572.67683  7.661  0.077 W1  0.4445 277.717135  -3.720389
58572.67683  7.451  0.047 W2  0.4445 277.717135  -3.720389
58572.67683  0.210  0.090 W1mW2  0.4445 277.717135  -3.720389
58573.10864  7.660  0.049 W1  0.4856 277.717099  -3.720413
58573.10864  7.467  0.041 W2  0.4856 277.717099  -3.720413
58573.10864  0.193  0.064 W1mW2  0.4856 277.717099  -3.720413
58733.57227  7.677  0.054 W1  0.4891 277.717126  -3.720405
58733.57227  7.436  0.047 W2  0.4891 277.717126  -3.720405
58733.57227  0.241  0.072 W1mW2  0.4891 277.717126  -3.720405
58736.69872  7.669  0.057 W1  0.4898 277.717129  -3.720403
58736.69872  7.406  0.051 W2  0.4898 277.717129  -3.720403
58736.69872  0.263  0.076 W1mW2  0.4898 277.717129  -3.720403
58737.20896  7.677  0.051 W1  0.4775 277.717139  -3.720397
58737.20896  7.408  0.044 W2  0.4775 277.717139  -3.720397
58737.20896  0.269  0.067 W1mW2  0.4775 277.717139  -3.720397
58936.76464  7.657  0.055 W1  0.4638 277.717128  -3.720396
58936.76464  7.425  0.046 W2  0.4638 277.717128  -3.720396
58936.76464  0.233  0.072 W1mW2  0.4638 277.717128  -3.720396
58937.29253  7.689  0.098 W1  0.4853 277.717143  -3.720397
58937.29253  7.414  0.047 W2  0.4853 277.717143  -3.720397
58937.29253  0.275  0.109 W1mW2  0.4853 277.717143  -3.720397
59100.77058  7.633  0.068 W1  0.5288 277.717153  -3.720405
59100.77058  7.407  0.044 W2  0.5288 277.717153  -3.720405
59100.77058  0.226  0.081 W1mW2  0.5288 277.717153  -3.720405
59101.22273  7.642  0.055 W1  0.4980 277.717136  -3.720405
59101.22273  7.411  0.043 W2  0.4980 277.717136  -3.720405
59101.22273  0.232  0.070 W1mW2  0.4980 277.717136  -3.720405
