# MJD mag magerr filter flag distance ra dec
55285.19497  9.622  0.016 W1 10  0.2740 279.275449   0.197290
55292.27394  9.511  0.022 W1 10  0.3140 279.275422   0.197307
55285.32728  9.597  0.015 W1 10  0.3143 279.275455   0.197300
55285.65810  9.603  0.017 W1 10  0.3176 279.275454   0.197301
55285.39349  9.567  0.018 W1 10  0.3428 279.275479   0.197295
55285.06267  9.639  0.018 W1 10  0.3505 279.275448   0.197313
55285.79041  9.688  0.016 W1 10  0.3547 279.275447   0.197315
55285.52580  9.730  0.019 W1 10  0.3634 279.275435   0.197320
55284.93037  9.689  0.020 W1 10  0.3711 279.275482   0.197302
55285.45958  9.536  0.019 W1 10  0.3712 279.275471   0.197309
55292.27407  9.791  0.026 W1 10  0.3864 279.275423   0.197327
55285.59189  9.322  0.020 W1 10  0.4086 279.275463   0.197325
55285.59202  9.692  0.020 W1 10  0.4410 279.275517   0.197295
55285.92271  9.872  0.026 W1 10  0.5012 279.275472   0.197349
58379.79804  9.756  0.018 W1  5  0.0657 279.275412   0.197237
56929.64513  9.725  0.016 W1 10  0.1271 279.275424   0.197255
57476.50562  9.763  0.018 W1  0  0.1353 279.275392   0.197245
57650.62875  9.685  0.014 W1  5  0.1416 279.275442   0.197253
56932.40734  9.733  0.017 W1 10  0.1484 279.275436   0.197258
56930.23699  9.791  0.014 W1  5  0.1581 279.275444   0.197257
59102.87736  9.699  0.017 W1  5  0.1587 279.275408   0.197262
57476.76781  9.670  0.014 W1  0  0.1613 279.275444   0.197258
58738.19094  9.785  0.018 W1  5  0.1643 279.275437   0.197262
57476.63678  9.728  0.016 W1  0  0.1653 279.275432   0.197264
59102.74671  9.685  0.018 W1  5  0.1683 279.275418   0.197267
59102.87748  9.716  0.018 W1  5  0.1743 279.275429   0.197268
56929.38205  9.659  0.021 W1 10  0.1756 279.275411   0.197268
59102.48516  9.697  0.020 W1  5  0.1774 279.275436   0.197267
59102.61593  9.687  0.018 W1  5  0.1829 279.275443   0.197266
58010.92918  9.787  0.018 W1  5  0.1958 279.275441   0.197270
57291.71657  9.776  0.019 W1  5  0.1989 279.275460   0.197258
58010.99463  9.760  0.017 W1  5  0.2006 279.275432   0.197274
59103.20436  9.710  0.015 W1  5  0.2013 279.275446   0.197269
56932.73612  9.709  0.019 W1 10  0.2018 279.275455   0.197264
57112.48205  9.993  0.019 W1  5  0.2060 279.275437   0.197275
58010.79815  9.715  0.016 W1  5  0.2077 279.275460   0.197261
57111.62838  9.877  0.016 W1  5  0.2103 279.275428   0.197278
58939.28649  9.717  0.015 W1  5  0.2115 279.275431   0.197278
58372.01145  9.816  0.015 W1  5  0.2129 279.275412   0.197279
59102.35438  9.719  0.018 W1  5  0.2194 279.275413   0.197280
58371.48745  9.830  0.016 W1  5  0.2208 279.275433   0.197280
57650.49772  9.684  0.015 W1  5  0.2240 279.275408   0.197281
58011.51837  9.802  0.016 W1  5  0.2246 279.275451   0.197274
59103.33513  9.700  0.017 W1  5  0.2252 279.275457   0.197270
58738.71417  9.758  0.015 W1  5  0.2269 279.275467   0.197262
57291.65099  9.756  0.020 W1  5  0.2279 279.275420   0.197283
58010.40543  9.696  0.018 W1  5  0.2304 279.275434   0.197282
58207.39274  9.742  0.018 W1  5  0.2323 279.275380   0.197270
58010.53634  9.722  0.017 W1  5  0.2325 279.275448   0.197278
57650.43227  9.718  0.019 W1  5  0.2369 279.275448   0.197280
58738.77962  9.794  0.016 W1  5  0.2378 279.275426   0.197286
58574.61263  9.831  0.017 W1  5  0.2398 279.275433   0.197285
56929.51359  9.731  0.017 W1 10  0.2400 279.275407   0.197285
57291.06065  9.809  0.019 W1  5  0.2414 279.275423   0.197287
58574.35095  9.823  0.016 W1  5  0.2436 279.275453   0.197279
57843.21498  9.705  0.018 W1  5  0.2438 279.275439   0.197285
58938.69794  9.658  0.017 W1  5  0.2443 279.275463   0.197273
58379.79791  9.769  0.018 W1  5  0.2453 279.275401   0.197286
57291.58528  9.768  0.016 W1  5  0.2454 279.275410   0.197288
58371.88055  9.845  0.015 W1  5  0.2454 279.275441   0.197285
58207.26183  9.707  0.019 W1  5  0.2488 279.275454   0.197280
57291.38854  9.785  0.015 W1  5  0.2491 279.275444   0.197285
56932.67029  9.729  0.014 W1 10  0.2503 279.275467   0.197272
58739.04130  9.810  0.015 W1  5  0.2537 279.275471   0.197268
58371.16020  9.808  0.018 W1  5  0.2548 279.275428   0.197290
59103.07358  9.661  0.017 W1  5  0.2549 279.275452   0.197283
56933.13061  9.700  0.014 W1 10  0.2549 279.275450   0.197284
56932.86753  9.738  0.017 W1 10  0.2549 279.275447   0.197285
56750.57972  9.749  0.019 W1  5  0.2552 279.275442   0.197287
57475.91591  9.844  0.017 W1  5  0.2560 279.275389   0.197284
56749.98721  9.831  0.016 W1 10  0.2562 279.275439   0.197289
58738.06004  9.839  0.016 W1  5  0.2562 279.275448   0.197285
57650.95627  9.672  0.014 W1  5  0.2578 279.275452   0.197284
56932.60458  9.718  0.019 W1 10  0.2590 279.275427   0.197292
56932.47304  9.703  0.015 W1 10  0.2617 279.275420   0.197293
57291.32297  9.770  0.015 W1 10  0.2627 279.275427   0.197293
59102.22297  9.690  0.015 W1  5  0.2641 279.275432   0.197292
58938.82871  9.696  0.017 W1  5  0.2676 279.275418   0.197294
58574.67808  9.830  0.016 W1  5  0.2700 279.275420   0.197295
57292.04446  9.789  0.015 W1  5  0.2708 279.275392   0.197290
56929.25051  9.644  0.019 W1 10  0.2720 279.275452   0.197288
58938.30548  9.711  0.014 W1  5  0.2731 279.275445   0.197292
58011.38734  9.810  0.015 W1  5  0.2741 279.275431   0.197295
58207.00015  9.688  0.015 W1  5  0.2762 279.275448   0.197292
58738.58340  9.756  0.014 W1  5  0.2772 279.275464   0.197283
