# MJD mag magerr filter flag distance ra dec
55263.52615  9.538  0.023 W1 10  0.3546  83.784233  -5.617996
55264.12158  9.568  0.025 W1 10  0.3630  83.784251  -5.617980
55263.98927  9.544  0.025 W1 10  0.3711  83.784261  -5.617969
55263.85697  9.522  0.021 W1 10  0.3766  83.784239  -5.617999
55263.72466  9.561  0.021 W1 10  0.3785  83.784252  -5.617986
55264.25401  9.512  0.027 W1 10  0.4074  83.784255  -5.617995
55263.12923  9.576  0.025 W1 10  0.4091  83.784254  -5.617998
55263.39384  9.559  0.021 W1 10  0.4340  83.784250  -5.618011
55263.79088  9.591  0.027 W1 10  0.4506  83.784269  -5.617998
55263.59236  9.545  0.025 W1 10  0.4569  83.784259  -5.618011
55264.12170  9.584  0.028 W1 10  0.4644  83.784265  -5.618008
55263.26154  9.575  0.020 W1 10  0.4750  83.784260  -5.618017
55263.65845  9.504  0.036 W1 10  0.4899  83.784290  -5.617985
58013.58150  8.940  0.036 W1 10  0.0097  83.784168  -5.617921
58012.73050  9.075  0.015 W1 10  0.0627  83.784159  -5.617907
58013.45059  8.996  0.035 W1 10  0.0915  83.784160  -5.617943
58013.05776  9.075  0.017 W1 10  0.1107  83.784180  -5.617949
58012.92685  9.065  0.015 W1 10  0.1519  83.784154  -5.617881
57282.17372  9.627  0.022 W1  5  0.1994  83.784220  -5.617944
57087.49553  9.442  0.016 W1 10  0.2242  83.784147  -5.617862
58012.86140  8.999  0.018 W1 10  0.2405  83.784141  -5.617860
58377.60731  9.740  0.023 W1 10  0.2717  83.784226  -5.617971
57646.14237  9.758  0.022 W1 10  0.2835  83.784234  -5.617967
58899.03062  9.794  0.018 W1 10  0.2905  83.784239  -5.617962
57087.69252  9.631  0.018 W1 10  0.2994  83.784220  -5.617987
59108.66587  9.711  0.021 W1 10  0.3100  83.784244  -5.617965
58013.18879  9.085  0.016 W1 10  0.3113  83.784227  -5.617985
57810.70074  9.613  0.021 W1 10  0.3216  83.784239  -5.617977
58167.50099  9.786  0.019 W1 10  0.3221  83.784247  -5.617967
57645.81486  9.692  0.022 W1 10  0.3241  83.784253  -5.617956
58898.57233  9.821  0.019 W1 10  0.3302  83.784234  -5.617986
57446.51999  9.582  0.019 W1 10  0.3360  83.784261  -5.617943
58173.98063  9.768  0.019 W1 10  0.3383  83.784241  -5.617981
58376.75670  9.796  0.023 W1  5  0.3458  83.784201  -5.618011
57282.04244  9.632  0.018 W1 10  0.3503  83.784252  -5.617974
58012.59960  9.223  0.016 W1  5  0.3530  83.784246  -5.617982
59107.94642  9.789  0.019 W1 10  0.3541  83.784248  -5.617981
58741.88794  9.907  0.024 W1 10  0.3548  83.784257  -5.617967
57810.89723  9.438  0.019 W1 10  0.3582  83.784083  -5.617871
58168.09057  9.826  0.019 W1 10  0.3653  83.784253  -5.617979
58534.80101  9.664  0.021 W1 10  0.3700  83.784248  -5.617988
56728.29139  9.735  0.018 W1  0  0.3714  83.784254  -5.617980
58741.49536  9.859  0.018 W1 10  0.3717  83.784256  -5.617978
57087.23283  9.641  0.018 W1 10  0.3728  83.784254  -5.617982
57646.07679  9.775  0.018 W1 10  0.3746  83.784253  -5.617984
58899.16139  9.808  0.021 W1 10  0.3767  83.784263  -5.617969
57446.78218  9.604  0.018 W1 10  0.3780  83.784228  -5.618008
57447.17540  9.615  0.019 W1  5  0.3800  83.784261  -5.617975
57810.43881  9.420  0.019 W1 10  0.3803  83.784067  -5.617895
58377.28018  9.710  0.021 W1 10  0.3809  83.784259  -5.617977
57810.83177  9.379  0.015 W1 10  0.3813  83.784109  -5.617833
59108.92743  9.707  0.020 W1 10  0.3815  83.784259  -5.617978
57646.01134  9.749  0.020 W1 10  0.3835  83.784245  -5.617996
57811.29019  9.600  0.020 W1 10  0.3836  83.784257  -5.617982
57645.61825  9.733  0.019 W1 10  0.3853  83.784258  -5.617982
58377.14928  9.675  0.018 W1  5  0.3854  83.784267  -5.617966
58167.82876  9.796  0.020 W1 10  0.3897  83.784260  -5.617981
58898.96516  9.841  0.022 W1 10  0.3901  83.784265  -5.617973
