# MJD mag magerr filter flag distance ra dec
55265.97370 14.910  0.101 W1 10  0.1939  85.810946  -8.418228
55265.84140 15.123  0.116 W1 10  0.3296  85.811070  -8.418161
55266.23831 15.137  0.116 W1 10  0.3410  85.811095  -8.418210
55265.37827 14.926  0.097 W1 10  0.3849  85.811108  -8.418216
55265.90749 14.974  0.100 W1 10  0.3922  85.810901  -8.418172
55265.51058 15.129  0.115 W1 10  0.4231  85.811042  -8.418330
55265.37815 15.007  0.133 W1 10  0.4417  85.811054  -8.418330
55265.64288 14.980  0.101 W1 10  0.4463  85.810958  -8.418103
55265.77518 14.853  0.093 W1 10  0.4800  85.810899  -8.418132
55265.24584 14.811  0.096 W1 10  0.5330  85.811149  -8.418236
55266.10601 14.942  0.099 W1 10  0.5699  85.811051  -8.418070
55265.57667 15.065  0.107 W1 10  0.5734  85.810891  -8.418338
55265.70897 15.265  0.124 W1 10  0.5960  85.811040  -8.418381
55265.11354 14.936  0.092 W1 10  0.5973  85.811075  -8.418368
56730.39794 15.238  0.125 W1 10  0.0506  85.811009  -8.418209
57448.42026 14.745  0.084 W1 10  0.0556  85.811001  -8.418205
59110.43192 15.215  0.130 W1 10  0.0629  85.811013  -8.418231
58901.38471 14.856  0.118 W1  5  0.0790  85.810978  -8.418216
58379.44009 14.898  0.098 W1 10  0.0830  85.810984  -8.418204
58901.12253 15.465  0.164 W1  0  0.1174  85.810974  -8.418240
58169.79182 14.990  0.104 W1 10  0.1319  85.811031  -8.418200
57818.55867 15.426  0.209 W1 10  0.1321  85.810994  -8.418184
59111.15087 15.111  0.117 W1  5  0.1420  85.811004  -8.418259
58378.98205 14.759  0.092 W1 10  0.1439  85.811038  -8.418208
57448.81348 14.996  0.109 W1 10  0.1443  85.811029  -8.418248
58537.28665 15.035  0.105 W1 10  0.1532  85.810959  -8.418233
56921.72153 14.880  0.096 W1 10  0.1542  85.811042  -8.418230
58014.82597 14.825  0.092 W1 10  0.1611  85.811013  -8.418177
57283.68281 14.749  0.136 W1 10  0.1733  85.811048  -8.418214
58536.69784 14.865  0.124 W1  5  0.1747  85.810982  -8.418175
57449.14125 15.081  0.112 W1 10  0.1876  85.810948  -8.418213
56730.26627 14.750  0.087 W1 10  0.1939  85.810949  -8.418201
59110.62815 14.962  0.101 W1 10  0.1953  85.810996  -8.418274
58901.31926 15.082  0.119 W1 10  0.2131  85.810974  -8.418273
57647.45306 14.916  0.125 W1 10  0.2153  85.811040  -8.418264
56921.78724 14.678  0.080 W1 10  0.2183  85.811061  -8.418219
56921.45845 15.137  0.117 W1 10  0.2260  85.811042  -8.418267
57090.05617 14.933  0.093 W1 10  0.2284  85.810983  -8.418281
57089.79347 15.061  0.105 W1 10  0.2320  85.811014  -8.418157
57813.38529 15.067  0.111 W1 10  0.2329  85.810974  -8.418279
58901.18849 15.063  0.104 W1 10  0.2362  85.810999  -8.418154
58536.76329 14.900  0.100 W1 10  0.2391  85.811044  -8.418170
56922.31340 15.015  0.104 W1 10  0.2440  85.811025  -8.418283
56730.46390 15.126  0.110 W1 10  0.2555  85.810960  -8.418279
58378.72025 15.096  0.128 W1  5  0.2571  85.811048  -8.418166
58169.72637 15.233  0.147 W1 10  0.2580  85.810928  -8.418213
58743.45840 15.076  0.125 W1 10  0.2593  85.810927  -8.418219
57448.87906 14.870  0.090 W1 10  0.2615  85.811047  -8.418164
59110.88970 15.150  0.137 W1 10  0.2681  85.811030  -8.418288
56921.58987 15.000  0.102 W1 10  0.2692  85.810947  -8.418273
58170.18441 14.842  0.125 W1 10  0.2713  85.811020  -8.418293
56921.58999 14.896  0.092 W1 10  0.2740  85.811065  -8.418261
57648.04264 14.668  0.090 W1 10  0.2799  85.811025  -8.418294
59110.56232 14.948  0.100 W1 10  0.2809  85.810928  -8.418251
58379.04751 15.235  0.128 W1 10  0.2935  85.811053  -8.418157
58015.02233 15.035  0.107 W1 10  0.2943  85.811083  -8.418218
58743.65462 14.818  0.087 W1 10  0.3039  85.810981  -8.418138
56921.91878 14.802  0.103 W1 10  0.3043  85.810918  -8.418197
58743.39295 15.074  0.131 W1 10  0.3043  85.811051  -8.418152
58379.37464 15.017  0.114 W1 10  0.3105  85.810975  -8.418138
